# Timestamp,Awe,Excitement,Amusement,Awkwardness,Fear,Horror,Distress,Triumph,Sadness,Surprise
0.0,0.0,0.8786919831223629,0.7172995780590717,0.9525316455696202,0.6550632911392406,0.40084388185654,1.0,0.0137130801687763,0.0,0.3122362869198312
0.1,0.0,0.8786919831223629,0.7172995780590717,0.9525316455696202,0.6550632911392406,0.40084388185654,1.0,0.0137130801687763,0.0,0.3122362869198312
0.2,0.0,0.8786919831223629,0.7172995780590717,0.9525316455696202,0.6550632911392406,0.40084388185654,1.0,0.0137130801687763,0.0,0.3122362869198312
0.3,0.0,0.8786919831223629,0.7172995780590717,0.9525316455696202,0.6550632911392406,0.40084388185654,1.0,0.0137130801687763,0.0,0.3122362869198312
0.4,0.0,0.8786919831223629,0.7172995780590717,0.9525316455696202,0.6550632911392406,0.40084388185654,1.0,0.0137130801687763,0.0,0.3122362869198312
0.5,0.0,0.8786919831223629,0.7172995780590717,0.9525316455696202,0.6550632911392406,0.40084388185654,1.0,0.0137130801687763,0.0,0.3122362869198312
0.6,0.0,0.8786919831223629,0.7172995780590717,0.9525316455696202,0.6550632911392406,0.40084388185654,1.0,0.0137130801687763,0.0,0.3122362869198312
0.7,0.0,0.8786919831223629,0.7172995780590717,0.9525316455696202,0.6550632911392406,0.40084388185654,1.0,0.0137130801687763,0.0,0.3122362869198312
0.8,0.0,0.8786919831223629,0.7172995780590717,0.9525316455696202,0.6550632911392406,0.40084388185654,1.0,0.0137130801687763,0.0,0.3122362869198312
0.9,0.0,0.8786919831223629,0.7172995780590717,0.9525316455696202,0.6550632911392406,0.40084388185654,1.0,0.0137130801687763,0.0,0.3122362869198312
1.0,0.0,0.8786919831223629,0.7172995780590717,0.9525316455696202,0.6550632911392406,0.40084388185654,1.0,0.0137130801687763,0.0,0.3122362869198312
1.1,0.0,0.8786919831223629,0.7172995780590717,0.9525316455696202,0.6550632911392406,0.40084388185654,1.0,0.0137130801687763,0.0,0.3122362869198312
1.2,0.0,0.8786919831223629,0.7172995780590717,0.9525316455696202,0.6550632911392406,0.40084388185654,1.0,0.0137130801687763,0.0,0.3122362869198312
1.3,0.0,0.8786919831223629,0.7172995780590717,0.9525316455696202,0.6550632911392406,0.40084388185654,1.0,0.0137130801687763,0.0,0.3122362869198312
1.4,0.0,0.8786919831223629,0.7172995780590717,0.9525316455696202,0.6550632911392406,0.40084388185654,1.0,0.0137130801687763,0.0,0.3122362869198312
1.5,0.0,0.8786919831223629,0.7172995780590717,0.9525316455696202,0.6550632911392406,0.40084388185654,1.0,0.0137130801687763,0.0,0.3122362869198312
1.6,0.0,0.8786919831223629,0.7172995780590717,0.9525316455696202,0.6550632911392406,0.40084388185654,1.0,0.0137130801687763,0.0,0.3122362869198312
1.7,0.0,0.8786919831223629,0.7172995780590717,0.9525316455696202,0.6550632911392406,0.40084388185654,1.0,0.0137130801687763,0.0,0.3122362869198312
1.8,0.0,0.8786919831223629,0.7172995780590717,0.9525316455696202,0.6550632911392406,0.40084388185654,1.0,0.0137130801687763,0.0,0.3122362869198312
1.9,0.0,0.8786919831223629,0.7172995780590717,0.9525316455696202,0.6550632911392406,0.40084388185654,1.0,0.0137130801687763,0.0,0.3122362869198312
2.0,0.0,0.8786919831223629,0.7172995780590717,0.9525316455696202,0.6550632911392406,0.40084388185654,1.0,0.0137130801687763,0.0,0.3122362869198312
2.1,0.0,0.8786919831223629,0.7172995780590717,0.9525316455696202,0.6550632911392406,0.40084388185654,1.0,0.0137130801687763,0.0,0.3122362869198312
2.2,0.0,0.8786919831223629,0.7172995780590717,0.9525316455696202,0.6550632911392406,0.40084388185654,1.0,0.0137130801687763,0.0,0.3122362869198312
2.3,0.0,0.8786919831223629,0.7172995780590717,0.9525316455696202,0.6550632911392406,0.40084388185654,1.0,0.0137130801687763,0.0,0.3122362869198312
