# Timestamp,Awe,Excitement,Amusement,Awkwardness,Fear,Horror,Distress,Triumph,Sadness,Surprise
0.0,0.0,0.2107988165680473,1.0,0.8187869822485206,0.2189349112426036,0.0355029585798816,0.5754437869822485,0.040680473372781,0.3224852071005917,0.0625
0.1,0.0,0.2107988165680473,1.0,0.8187869822485206,0.2189349112426036,0.0355029585798816,0.5754437869822485,0.040680473372781,0.3224852071005917,0.0625
0.2,0.0,0.2107988165680473,1.0,0.8187869822485206,0.2189349112426036,0.0355029585798816,0.5754437869822485,0.040680473372781,0.3224852071005917,0.0625
0.3,0.0,0.2107988165680473,1.0,0.8187869822485206,0.2189349112426036,0.0355029585798816,0.5754437869822485,0.040680473372781,0.3224852071005917,0.0625
0.4,0.0,0.2107988165680473,1.0,0.8187869822485206,0.2189349112426036,0.0355029585798816,0.5754437869822485,0.040680473372781,0.3224852071005917,0.0625
0.5,0.0,0.2107988165680473,1.0,0.8187869822485206,0.2189349112426036,0.0355029585798816,0.5754437869822485,0.040680473372781,0.3224852071005917,0.0625
0.6,0.0,0.2107988165680473,1.0,0.8187869822485206,0.2189349112426036,0.0355029585798816,0.5754437869822485,0.040680473372781,0.3224852071005917,0.0625
0.7,0.0,0.2107988165680473,1.0,0.8187869822485206,0.2189349112426036,0.0355029585798816,0.5754437869822485,0.040680473372781,0.3224852071005917,0.0625
0.8,0.0,0.2107988165680473,1.0,0.8187869822485206,0.2189349112426036,0.0355029585798816,0.5754437869822485,0.040680473372781,0.3224852071005917,0.0625
0.9,0.0,0.2107988165680473,1.0,0.8187869822485206,0.2189349112426036,0.0355029585798816,0.5754437869822485,0.040680473372781,0.3224852071005917,0.0625
1.0,0.0,0.2107988165680473,1.0,0.8187869822485206,0.2189349112426036,0.0355029585798816,0.5754437869822485,0.040680473372781,0.3224852071005917,0.0625
1.1,0.0,0.2107988165680473,1.0,0.8187869822485206,0.2189349112426036,0.0355029585798816,0.5754437869822485,0.040680473372781,0.3224852071005917,0.0625
1.2,0.0,0.2107988165680473,1.0,0.8187869822485206,0.2189349112426036,0.0355029585798816,0.5754437869822485,0.040680473372781,0.3224852071005917,0.0625
1.3,0.0,0.2107988165680473,1.0,0.8187869822485206,0.2189349112426036,0.0355029585798816,0.5754437869822485,0.040680473372781,0.3224852071005917,0.0625
1.4,0.0,0.2107988165680473,1.0,0.8187869822485206,0.2189349112426036,0.0355029585798816,0.5754437869822485,0.040680473372781,0.3224852071005917,0.0625
1.5,0.0,0.2107988165680473,1.0,0.8187869822485206,0.2189349112426036,0.0355029585798816,0.5754437869822485,0.040680473372781,0.3224852071005917,0.0625
1.6,0.0,0.2107988165680473,1.0,0.8187869822485206,0.2189349112426036,0.0355029585798816,0.5754437869822485,0.040680473372781,0.3224852071005917,0.0625
1.7,0.0,0.2107988165680473,1.0,0.8187869822485206,0.2189349112426036,0.0355029585798816,0.5754437869822485,0.040680473372781,0.3224852071005917,0.0625
1.8,0.0,0.2107988165680473,1.0,0.8187869822485206,0.2189349112426036,0.0355029585798816,0.5754437869822485,0.040680473372781,0.3224852071005917,0.0625
1.9,0.0,0.2107988165680473,1.0,0.8187869822485206,0.2189349112426036,0.0355029585798816,0.5754437869822485,0.040680473372781,0.3224852071005917,0.0625
2.0,0.0,0.2107988165680473,1.0,0.8187869822485206,0.2189349112426036,0.0355029585798816,0.5754437869822485,0.040680473372781,0.3224852071005917,0.0625
2.1,0.0,0.2107988165680473,1.0,0.8187869822485206,0.2189349112426036,0.0355029585798816,0.5754437869822485,0.040680473372781,0.3224852071005917,0.0625
2.2,0.0,0.2107988165680473,1.0,0.8187869822485206,0.2189349112426036,0.0355029585798816,0.5754437869822485,0.040680473372781,0.3224852071005917,0.0625
2.3,0.0,0.2107988165680473,1.0,0.8187869822485206,0.2189349112426036,0.0355029585798816,0.5754437869822485,0.040680473372781,0.3224852071005917,0.0625
2.4,0.0,0.2107988165680473,1.0,0.8187869822485206,0.2189349112426036,0.0355029585798816,0.5754437869822485,0.040680473372781,0.3224852071005917,0.0625
2.5,0.0,0.2107988165680473,1.0,0.8187869822485206,0.2189349112426036,0.0355029585798816,0.5754437869822485,0.040680473372781,0.3224852071005917,0.0625
