# Timestamp,Awe,Excitement,Amusement,Awkwardness,Fear,Horror,Distress,Triumph,Sadness,Surprise
0.0,0.0,0.5562286424355388,1.0,0.0796831314072693,0.0,0.0,0.0,0.0222118670394532,0.015843429636533,0.0563839701770736
0.1,0.0,0.5562286424355388,1.0,0.0796831314072693,0.0,0.0,0.0,0.0222118670394532,0.015843429636533,0.0563839701770736
0.2,0.0,0.5562286424355388,1.0,0.0796831314072693,0.0,0.0,0.0,0.0222118670394532,0.015843429636533,0.0563839701770736
0.3,0.0,0.5562286424355388,1.0,0.0796831314072693,0.0,0.0,0.0,0.0222118670394532,0.015843429636533,0.0563839701770736
0.4,0.0,0.5562286424355388,1.0,0.0796831314072693,0.0,0.0,0.0,0.0222118670394532,0.015843429636533,0.0563839701770736
0.5,0.0,0.5562286424355388,1.0,0.0796831314072693,0.0,0.0,0.0,0.0222118670394532,0.015843429636533,0.0563839701770736
0.6,0.0,0.5562286424355388,1.0,0.0796831314072693,0.0,0.0,0.0,0.0222118670394532,0.015843429636533,0.0563839701770736
0.7,0.0,0.5562286424355388,1.0,0.0796831314072693,0.0,0.0,0.0,0.0222118670394532,0.015843429636533,0.0563839701770736
0.8,0.0,0.5562286424355388,1.0,0.0796831314072693,0.0,0.0,0.0,0.0222118670394532,0.015843429636533,0.0563839701770736
0.9,0.0,0.5562286424355388,1.0,0.0796831314072693,0.0,0.0,0.0,0.0222118670394532,0.015843429636533,0.0563839701770736
1.0,0.0,0.5562286424355388,1.0,0.0796831314072693,0.0,0.0,0.0,0.0222118670394532,0.015843429636533,0.0563839701770736
1.1,0.0,0.5562286424355388,1.0,0.0796831314072693,0.0,0.0,0.0,0.0222118670394532,0.015843429636533,0.0563839701770736
1.2,0.0,0.5562286424355388,1.0,0.0796831314072693,0.0,0.0,0.0,0.0222118670394532,0.015843429636533,0.0563839701770736
1.3,0.0,0.5562286424355388,1.0,0.0796831314072693,0.0,0.0,0.0,0.0222118670394532,0.015843429636533,0.0563839701770736
1.4,0.0,0.5562286424355388,1.0,0.0796831314072693,0.0,0.0,0.0,0.0222118670394532,0.015843429636533,0.0563839701770736
1.5,0.0,0.5562286424355388,1.0,0.0796831314072693,0.0,0.0,0.0,0.0222118670394532,0.015843429636533,0.0563839701770736
1.6,0.0,0.5562286424355388,1.0,0.0796831314072693,0.0,0.0,0.0,0.0222118670394532,0.015843429636533,0.0563839701770736
1.7,0.0,0.5562286424355388,1.0,0.0796831314072693,0.0,0.0,0.0,0.0222118670394532,0.015843429636533,0.0563839701770736
1.8,0.0,0.5562286424355388,1.0,0.0796831314072693,0.0,0.0,0.0,0.0222118670394532,0.015843429636533,0.0563839701770736
1.9,0.0,0.5562286424355388,1.0,0.0796831314072693,0.0,0.0,0.0,0.0222118670394532,0.015843429636533,0.0563839701770736
2.0,0.0,0.5562286424355388,1.0,0.0796831314072693,0.0,0.0,0.0,0.0222118670394532,0.015843429636533,0.0563839701770736
