# Timestamp,Awe,Excitement,Amusement,Awkwardness,Fear,Horror,Distress,Triumph,Sadness,Surprise
0.0,0.2262791852955787,0.3604073522106309,1.0,0.1075509190263288,0.0114257327372081,0.0,0.0615996025832091,0.0245901639344262,0.1318926974664679,0.3022851465474416
0.1,0.2262791852955787,0.3604073522106309,1.0,0.1075509190263288,0.0114257327372081,0.0,0.0615996025832091,0.0245901639344262,0.1318926974664679,0.3022851465474416
0.2,0.2262791852955787,0.3604073522106309,1.0,0.1075509190263288,0.0114257327372081,0.0,0.0615996025832091,0.0245901639344262,0.1318926974664679,0.3022851465474416
0.3,0.2262791852955787,0.3604073522106309,1.0,0.1075509190263288,0.0114257327372081,0.0,0.0615996025832091,0.0245901639344262,0.1318926974664679,0.3022851465474416
0.4,0.2262791852955787,0.3604073522106309,1.0,0.1075509190263288,0.0114257327372081,0.0,0.0615996025832091,0.0245901639344262,0.1318926974664679,0.3022851465474416
0.5,0.2262791852955787,0.3604073522106309,1.0,0.1075509190263288,0.0114257327372081,0.0,0.0615996025832091,0.0245901639344262,0.1318926974664679,0.3022851465474416
0.6,0.2262791852955787,0.3604073522106309,1.0,0.1075509190263288,0.0114257327372081,0.0,0.0615996025832091,0.0245901639344262,0.1318926974664679,0.3022851465474416
0.7,0.2262791852955787,0.3604073522106309,1.0,0.1075509190263288,0.0114257327372081,0.0,0.0615996025832091,0.0245901639344262,0.1318926974664679,0.3022851465474416
0.8,0.2262791852955787,0.3604073522106309,1.0,0.1075509190263288,0.0114257327372081,0.0,0.0615996025832091,0.0245901639344262,0.1318926974664679,0.3022851465474416
0.9,0.2262791852955787,0.3604073522106309,1.0,0.1075509190263288,0.0114257327372081,0.0,0.0615996025832091,0.0245901639344262,0.1318926974664679,0.3022851465474416
1.0,0.2262791852955787,0.3604073522106309,1.0,0.1075509190263288,0.0114257327372081,0.0,0.0615996025832091,0.0245901639344262,0.1318926974664679,0.3022851465474416
1.1,0.2262791852955787,0.3604073522106309,1.0,0.1075509190263288,0.0114257327372081,0.0,0.0615996025832091,0.0245901639344262,0.1318926974664679,0.3022851465474416
1.2,0.2262791852955787,0.3604073522106309,1.0,0.1075509190263288,0.0114257327372081,0.0,0.0615996025832091,0.0245901639344262,0.1318926974664679,0.3022851465474416
1.3,0.2262791852955787,0.3604073522106309,1.0,0.1075509190263288,0.0114257327372081,0.0,0.0615996025832091,0.0245901639344262,0.1318926974664679,0.3022851465474416
1.4,0.2262791852955787,0.3604073522106309,1.0,0.1075509190263288,0.0114257327372081,0.0,0.0615996025832091,0.0245901639344262,0.1318926974664679,0.3022851465474416
1.5,0.2262791852955787,0.3604073522106309,1.0,0.1075509190263288,0.0114257327372081,0.0,0.0615996025832091,0.0245901639344262,0.1318926974664679,0.3022851465474416
1.6,0.2262791852955787,0.3604073522106309,1.0,0.1075509190263288,0.0114257327372081,0.0,0.0615996025832091,0.0245901639344262,0.1318926974664679,0.3022851465474416
