# Timestamp,Awe,Excitement,Amusement,Awkwardness,Fear,Horror,Distress,Triumph,Sadness,Surprise
0.0,0.2843926674661641,0.7099537433613159,0.2268288504368683,0.1678944663354463,0.0609902347096111,0.0719547712866198,0.0188452972417337,0.0404317286277197,0.0424875792359088,1.0
0.1,0.2843926674661641,0.7099537433613159,0.2268288504368683,0.1678944663354463,0.0609902347096111,0.0719547712866198,0.0188452972417337,0.0404317286277197,0.0424875792359088,1.0
0.2,0.2843926674661641,0.7099537433613159,0.2268288504368683,0.1678944663354463,0.0609902347096111,0.0719547712866198,0.0188452972417337,0.0404317286277197,0.0424875792359088,1.0
0.3,0.2843926674661641,0.7099537433613159,0.2268288504368683,0.1678944663354463,0.0609902347096111,0.0719547712866198,0.0188452972417337,0.0404317286277197,0.0424875792359088,1.0
0.4,0.2843926674661641,0.7099537433613159,0.2268288504368683,0.1678944663354463,0.0609902347096111,0.0719547712866198,0.0188452972417337,0.0404317286277197,0.0424875792359088,1.0
0.5,0.2843926674661641,0.7099537433613159,0.2268288504368683,0.1678944663354463,0.0609902347096111,0.0719547712866198,0.0188452972417337,0.0404317286277197,0.0424875792359088,1.0
0.6,0.2843926674661641,0.7099537433613159,0.2268288504368683,0.1678944663354463,0.0609902347096111,0.0719547712866198,0.0188452972417337,0.0404317286277197,0.0424875792359088,1.0
0.7,0.2843926674661641,0.7099537433613159,0.2268288504368683,0.1678944663354463,0.0609902347096111,0.0719547712866198,0.0188452972417337,0.0404317286277197,0.0424875792359088,1.0
0.8,0.2843926674661641,0.7099537433613159,0.2268288504368683,0.1678944663354463,0.0609902347096111,0.0719547712866198,0.0188452972417337,0.0404317286277197,0.0424875792359088,1.0
0.9,0.2843926674661641,0.7099537433613159,0.2268288504368683,0.1678944663354463,0.0609902347096111,0.0719547712866198,0.0188452972417337,0.0404317286277197,0.0424875792359088,1.0
1.0,0.2843926674661641,0.7099537433613159,0.2268288504368683,0.1678944663354463,0.0609902347096111,0.0719547712866198,0.0188452972417337,0.0404317286277197,0.0424875792359088,1.0
1.1,0.2843926674661641,0.7099537433613159,0.2268288504368683,0.1678944663354463,0.0609902347096111,0.0719547712866198,0.0188452972417337,0.0404317286277197,0.0424875792359088,1.0
1.2,0.2843926674661641,0.7099537433613159,0.2268288504368683,0.1678944663354463,0.0609902347096111,0.0719547712866198,0.0188452972417337,0.0404317286277197,0.0424875792359088,1.0
1.3,0.2843926674661641,0.7099537433613159,0.2268288504368683,0.1678944663354463,0.0609902347096111,0.0719547712866198,0.0188452972417337,0.0404317286277197,0.0424875792359088,1.0
1.4,0.2843926674661641,0.7099537433613159,0.2268288504368683,0.1678944663354463,0.0609902347096111,0.0719547712866198,0.0188452972417337,0.0404317286277197,0.0424875792359088,1.0
1.5,0.2843926674661641,0.7099537433613159,0.2268288504368683,0.1678944663354463,0.0609902347096111,0.0719547712866198,0.0188452972417337,0.0404317286277197,0.0424875792359088,1.0
1.6,0.2843926674661641,0.7099537433613159,0.2268288504368683,0.1678944663354463,0.0609902347096111,0.0719547712866198,0.0188452972417337,0.0404317286277197,0.0424875792359088,1.0
1.7,0.2843926674661641,0.7099537433613159,0.2268288504368683,0.1678944663354463,0.0609902347096111,0.0719547712866198,0.0188452972417337,0.0404317286277197,0.0424875792359088,1.0
1.8,0.2843926674661641,0.7099537433613159,0.2268288504368683,0.1678944663354463,0.0609902347096111,0.0719547712866198,0.0188452972417337,0.0404317286277197,0.0424875792359088,1.0
