# Timestamp,Awe,Excitement,Amusement,Awkwardness,Fear,Horror,Distress,Triumph,Sadness,Surprise
0.0,1.0,0.5851680185399767,0.2074159907300116,0.0463499420625724,0.0,0.0206257242178447,0.0298957126303592,0.0222479721900347,0.0,0.7236384704519119
0.1,1.0,0.5851680185399767,0.2074159907300116,0.0463499420625724,0.0,0.0206257242178447,0.0298957126303592,0.0222479721900347,0.0,0.7236384704519119
0.2,1.0,0.5851680185399767,0.2074159907300116,0.0463499420625724,0.0,0.0206257242178447,0.0298957126303592,0.0222479721900347,0.0,0.7236384704519119
0.3,1.0,0.5851680185399767,0.2074159907300116,0.0463499420625724,0.0,0.0206257242178447,0.0298957126303592,0.0222479721900347,0.0,0.7236384704519119
0.4,1.0,0.5851680185399767,0.2074159907300116,0.0463499420625724,0.0,0.0206257242178447,0.0298957126303592,0.0222479721900347,0.0,0.7236384704519119
0.5,1.0,0.5851680185399767,0.2074159907300116,0.0463499420625724,0.0,0.0206257242178447,0.0298957126303592,0.0222479721900347,0.0,0.7236384704519119
0.6,1.0,0.5851680185399767,0.2074159907300116,0.0463499420625724,0.0,0.0206257242178447,0.0298957126303592,0.0222479721900347,0.0,0.7236384704519119
0.7,1.0,0.5851680185399767,0.2074159907300116,0.0463499420625724,0.0,0.0206257242178447,0.0298957126303592,0.0222479721900347,0.0,0.7236384704519119
0.8,1.0,0.5851680185399767,0.2074159907300116,0.0463499420625724,0.0,0.0206257242178447,0.0298957126303592,0.0222479721900347,0.0,0.7236384704519119
0.9,1.0,0.5851680185399767,0.2074159907300116,0.0463499420625724,0.0,0.0206257242178447,0.0298957126303592,0.0222479721900347,0.0,0.7236384704519119
1.0,1.0,0.5851680185399767,0.2074159907300116,0.0463499420625724,0.0,0.0206257242178447,0.0298957126303592,0.0222479721900347,0.0,0.7236384704519119
1.1,1.0,0.5851680185399767,0.2074159907300116,0.0463499420625724,0.0,0.0206257242178447,0.0298957126303592,0.0222479721900347,0.0,0.7236384704519119
1.2,1.0,0.5851680185399767,0.2074159907300116,0.0463499420625724,0.0,0.0206257242178447,0.0298957126303592,0.0222479721900347,0.0,0.7236384704519119
1.3,1.0,0.5851680185399767,0.2074159907300116,0.0463499420625724,0.0,0.0206257242178447,0.0298957126303592,0.0222479721900347,0.0,0.7236384704519119
1.4,1.0,0.5851680185399767,0.2074159907300116,0.0463499420625724,0.0,0.0206257242178447,0.0298957126303592,0.0222479721900347,0.0,0.7236384704519119
1.5,1.0,0.5851680185399767,0.2074159907300116,0.0463499420625724,0.0,0.0206257242178447,0.0298957126303592,0.0222479721900347,0.0,0.7236384704519119
1.6,1.0,0.5851680185399767,0.2074159907300116,0.0463499420625724,0.0,0.0206257242178447,0.0298957126303592,0.0222479721900347,0.0,0.7236384704519119
1.7,1.0,0.5851680185399767,0.2074159907300116,0.0463499420625724,0.0,0.0206257242178447,0.0298957126303592,0.0222479721900347,0.0,0.7236384704519119
1.8,1.0,0.5851680185399767,0.2074159907300116,0.0463499420625724,0.0,0.0206257242178447,0.0298957126303592,0.0222479721900347,0.0,0.7236384704519119
1.9,1.0,0.5851680185399767,0.2074159907300116,0.0463499420625724,0.0,0.0206257242178447,0.0298957126303592,0.0222479721900347,0.0,0.7236384704519119
2.0,1.0,0.5851680185399767,0.2074159907300116,0.0463499420625724,0.0,0.0206257242178447,0.0298957126303592,0.0222479721900347,0.0,0.7236384704519119
2.1,1.0,0.5851680185399767,0.2074159907300116,0.0463499420625724,0.0,0.0206257242178447,0.0298957126303592,0.0222479721900347,0.0,0.7236384704519119
2.2,1.0,0.5851680185399767,0.2074159907300116,0.0463499420625724,0.0,0.0206257242178447,0.0298957126303592,0.0222479721900347,0.0,0.7236384704519119
2.3,1.0,0.5851680185399767,0.2074159907300116,0.0463499420625724,0.0,0.0206257242178447,0.0298957126303592,0.0222479721900347,0.0,0.7236384704519119
