# Timestamp,Awe,Excitement,Amusement,Awkwardness,Fear,Horror,Distress,Triumph,Sadness,Surprise
0.0,1.0,0.2079453755431409,0.1235257603972688,0.0294847920546244,0.0437616387337057,0.015828677839851,0.0620732464307883,0.0704531346989447,0.0270018621973929,0.351489757914339
0.1,1.0,0.2079453755431409,0.1235257603972688,0.0294847920546244,0.0437616387337057,0.015828677839851,0.0620732464307883,0.0704531346989447,0.0270018621973929,0.351489757914339
0.2,1.0,0.2079453755431409,0.1235257603972688,0.0294847920546244,0.0437616387337057,0.015828677839851,0.0620732464307883,0.0704531346989447,0.0270018621973929,0.351489757914339
0.3,1.0,0.2079453755431409,0.1235257603972688,0.0294847920546244,0.0437616387337057,0.015828677839851,0.0620732464307883,0.0704531346989447,0.0270018621973929,0.351489757914339
0.4,1.0,0.2079453755431409,0.1235257603972688,0.0294847920546244,0.0437616387337057,0.015828677839851,0.0620732464307883,0.0704531346989447,0.0270018621973929,0.351489757914339
0.5,1.0,0.2079453755431409,0.1235257603972688,0.0294847920546244,0.0437616387337057,0.015828677839851,0.0620732464307883,0.0704531346989447,0.0270018621973929,0.351489757914339
0.6,1.0,0.2079453755431409,0.1235257603972688,0.0294847920546244,0.0437616387337057,0.015828677839851,0.0620732464307883,0.0704531346989447,0.0270018621973929,0.351489757914339
0.7,1.0,0.2079453755431409,0.1235257603972688,0.0294847920546244,0.0437616387337057,0.015828677839851,0.0620732464307883,0.0704531346989447,0.0270018621973929,0.351489757914339
0.8,1.0,0.2079453755431409,0.1235257603972688,0.0294847920546244,0.0437616387337057,0.015828677839851,0.0620732464307883,0.0704531346989447,0.0270018621973929,0.351489757914339
0.9,1.0,0.2079453755431409,0.1235257603972688,0.0294847920546244,0.0437616387337057,0.015828677839851,0.0620732464307883,0.0704531346989447,0.0270018621973929,0.351489757914339
1.0,1.0,0.2079453755431409,0.1235257603972688,0.0294847920546244,0.0437616387337057,0.015828677839851,0.0620732464307883,0.0704531346989447,0.0270018621973929,0.351489757914339
1.1,1.0,0.2079453755431409,0.1235257603972688,0.0294847920546244,0.0437616387337057,0.015828677839851,0.0620732464307883,0.0704531346989447,0.0270018621973929,0.351489757914339
1.2,1.0,0.2079453755431409,0.1235257603972688,0.0294847920546244,0.0437616387337057,0.015828677839851,0.0620732464307883,0.0704531346989447,0.0270018621973929,0.351489757914339
1.3,1.0,0.2079453755431409,0.1235257603972688,0.0294847920546244,0.0437616387337057,0.015828677839851,0.0620732464307883,0.0704531346989447,0.0270018621973929,0.351489757914339
1.4,1.0,0.2079453755431409,0.1235257603972688,0.0294847920546244,0.0437616387337057,0.015828677839851,0.0620732464307883,0.0704531346989447,0.0270018621973929,0.351489757914339
1.5,1.0,0.2079453755431409,0.1235257603972688,0.0294847920546244,0.0437616387337057,0.015828677839851,0.0620732464307883,0.0704531346989447,0.0270018621973929,0.351489757914339
1.6,1.0,0.2079453755431409,0.1235257603972688,0.0294847920546244,0.0437616387337057,0.015828677839851,0.0620732464307883,0.0704531346989447,0.0270018621973929,0.351489757914339
1.7,1.0,0.2079453755431409,0.1235257603972688,0.0294847920546244,0.0437616387337057,0.015828677839851,0.0620732464307883,0.0704531346989447,0.0270018621973929,0.351489757914339
1.8,1.0,0.2079453755431409,0.1235257603972688,0.0294847920546244,0.0437616387337057,0.015828677839851,0.0620732464307883,0.0704531346989447,0.0270018621973929,0.351489757914339
1.9,1.0,0.2079453755431409,0.1235257603972688,0.0294847920546244,0.0437616387337057,0.015828677839851,0.0620732464307883,0.0704531346989447,0.0270018621973929,0.351489757914339
2.0,1.0,0.2079453755431409,0.1235257603972688,0.0294847920546244,0.0437616387337057,0.015828677839851,0.0620732464307883,0.0704531346989447,0.0270018621973929,0.351489757914339
2.1,1.0,0.2079453755431409,0.1235257603972688,0.0294847920546244,0.0437616387337057,0.015828677839851,0.0620732464307883,0.0704531346989447,0.0270018621973929,0.351489757914339
2.2,1.0,0.2079453755431409,0.1235257603972688,0.0294847920546244,0.0437616387337057,0.015828677839851,0.0620732464307883,0.0704531346989447,0.0270018621973929,0.351489757914339
2.3,1.0,0.2079453755431409,0.1235257603972688,0.0294847920546244,0.0437616387337057,0.015828677839851,0.0620732464307883,0.0704531346989447,0.0270018621973929,0.351489757914339
