# Timestamp,Awe,Excitement,Amusement,Awkwardness,Fear,Horror,Distress,Triumph,Sadness,Surprise
0.0,0.1152832674571804,0.1393280632411066,0.1021080368906455,0.0174571805006587,0.8122529644268773,0.8106060606060603,0.1752305665349143,0.0,0.0135046113306982,1.0
0.1,0.1152832674571804,0.1393280632411066,0.1021080368906455,0.0174571805006587,0.8122529644268773,0.8106060606060603,0.1752305665349143,0.0,0.0135046113306982,1.0
0.2,0.1152832674571804,0.1393280632411066,0.1021080368906455,0.0174571805006587,0.8122529644268773,0.8106060606060603,0.1752305665349143,0.0,0.0135046113306982,1.0
0.3,0.1152832674571804,0.1393280632411066,0.1021080368906455,0.0174571805006587,0.8122529644268773,0.8106060606060603,0.1752305665349143,0.0,0.0135046113306982,1.0
0.4,0.1152832674571804,0.1393280632411066,0.1021080368906455,0.0174571805006587,0.8122529644268773,0.8106060606060603,0.1752305665349143,0.0,0.0135046113306982,1.0
0.5,0.1152832674571804,0.1393280632411066,0.1021080368906455,0.0174571805006587,0.8122529644268773,0.8106060606060603,0.1752305665349143,0.0,0.0135046113306982,1.0
0.6,0.1152832674571804,0.1393280632411066,0.1021080368906455,0.0174571805006587,0.8122529644268773,0.8106060606060603,0.1752305665349143,0.0,0.0135046113306982,1.0
0.7,0.1152832674571804,0.1393280632411066,0.1021080368906455,0.0174571805006587,0.8122529644268773,0.8106060606060603,0.1752305665349143,0.0,0.0135046113306982,1.0
0.8,0.1152832674571804,0.1393280632411066,0.1021080368906455,0.0174571805006587,0.8122529644268773,0.8106060606060603,0.1752305665349143,0.0,0.0135046113306982,1.0
0.9,0.1152832674571804,0.1393280632411066,0.1021080368906455,0.0174571805006587,0.8122529644268773,0.8106060606060603,0.1752305665349143,0.0,0.0135046113306982,1.0
1.0,0.1152832674571804,0.1393280632411066,0.1021080368906455,0.0174571805006587,0.8122529644268773,0.8106060606060603,0.1752305665349143,0.0,0.0135046113306982,1.0
1.1,0.1152832674571804,0.1393280632411066,0.1021080368906455,0.0174571805006587,0.8122529644268773,0.8106060606060603,0.1752305665349143,0.0,0.0135046113306982,1.0
1.2,0.1152832674571804,0.1393280632411066,0.1021080368906455,0.0174571805006587,0.8122529644268773,0.8106060606060603,0.1752305665349143,0.0,0.0135046113306982,1.0
1.3,0.1152832674571804,0.1393280632411066,0.1021080368906455,0.0174571805006587,0.8122529644268773,0.8106060606060603,0.1752305665349143,0.0,0.0135046113306982,1.0
1.4,0.1152832674571804,0.1393280632411066,0.1021080368906455,0.0174571805006587,0.8122529644268773,0.8106060606060603,0.1752305665349143,0.0,0.0135046113306982,1.0
1.5,0.1152832674571804,0.1393280632411066,0.1021080368906455,0.0174571805006587,0.8122529644268773,0.8106060606060603,0.1752305665349143,0.0,0.0135046113306982,1.0
1.6,0.1152832674571804,0.1393280632411066,0.1021080368906455,0.0174571805006587,0.8122529644268773,0.8106060606060603,0.1752305665349143,0.0,0.0135046113306982,1.0
1.7,0.1152832674571804,0.1393280632411066,0.1021080368906455,0.0174571805006587,0.8122529644268773,0.8106060606060603,0.1752305665349143,0.0,0.0135046113306982,1.0
1.8,0.1152832674571804,0.1393280632411066,0.1021080368906455,0.0174571805006587,0.8122529644268773,0.8106060606060603,0.1752305665349143,0.0,0.0135046113306982,1.0
1.9,0.1152832674571804,0.1393280632411066,0.1021080368906455,0.0174571805006587,0.8122529644268773,0.8106060606060603,0.1752305665349143,0.0,0.0135046113306982,1.0
2.0,0.1152832674571804,0.1393280632411066,0.1021080368906455,0.0174571805006587,0.8122529644268773,0.8106060606060603,0.1752305665349143,0.0,0.0135046113306982,1.0
2.1,0.1152832674571804,0.1393280632411066,0.1021080368906455,0.0174571805006587,0.8122529644268773,0.8106060606060603,0.1752305665349143,0.0,0.0135046113306982,1.0
