# Timestamp,Awe,Excitement,Amusement,Awkwardness,Fear,Horror,Distress,Triumph,Sadness,Surprise
0.0,0.1111580726965342,0.1584953508030431,0.0452240067624683,0.1868131868131868,1.0,0.5798816568047337,0.3710904480135249,0.0570583262890955,0.0900253592561284,0.8822907861369398
0.1,0.1111580726965342,0.1584953508030431,0.0452240067624683,0.1868131868131868,1.0,0.5798816568047337,0.3710904480135249,0.0570583262890955,0.0900253592561284,0.8822907861369398
0.2,0.1111580726965342,0.1584953508030431,0.0452240067624683,0.1868131868131868,1.0,0.5798816568047337,0.3710904480135249,0.0570583262890955,0.0900253592561284,0.8822907861369398
0.3,0.1111580726965342,0.1584953508030431,0.0452240067624683,0.1868131868131868,1.0,0.5798816568047337,0.3710904480135249,0.0570583262890955,0.0900253592561284,0.8822907861369398
0.4,0.1111580726965342,0.1584953508030431,0.0452240067624683,0.1868131868131868,1.0,0.5798816568047337,0.3710904480135249,0.0570583262890955,0.0900253592561284,0.8822907861369398
0.5,0.1111580726965342,0.1584953508030431,0.0452240067624683,0.1868131868131868,1.0,0.5798816568047337,0.3710904480135249,0.0570583262890955,0.0900253592561284,0.8822907861369398
0.6,0.1111580726965342,0.1584953508030431,0.0452240067624683,0.1868131868131868,1.0,0.5798816568047337,0.3710904480135249,0.0570583262890955,0.0900253592561284,0.8822907861369398
0.7,0.1111580726965342,0.1584953508030431,0.0452240067624683,0.1868131868131868,1.0,0.5798816568047337,0.3710904480135249,0.0570583262890955,0.0900253592561284,0.8822907861369398
0.8,0.1111580726965342,0.1584953508030431,0.0452240067624683,0.1868131868131868,1.0,0.5798816568047337,0.3710904480135249,0.0570583262890955,0.0900253592561284,0.8822907861369398
0.9,0.1111580726965342,0.1584953508030431,0.0452240067624683,0.1868131868131868,1.0,0.5798816568047337,0.3710904480135249,0.0570583262890955,0.0900253592561284,0.8822907861369398
1.0,0.1111580726965342,0.1584953508030431,0.0452240067624683,0.1868131868131868,1.0,0.5798816568047337,0.3710904480135249,0.0570583262890955,0.0900253592561284,0.8822907861369398
1.1,0.1111580726965342,0.1584953508030431,0.0452240067624683,0.1868131868131868,1.0,0.5798816568047337,0.3710904480135249,0.0570583262890955,0.0900253592561284,0.8822907861369398
1.2,0.1111580726965342,0.1584953508030431,0.0452240067624683,0.1868131868131868,1.0,0.5798816568047337,0.3710904480135249,0.0570583262890955,0.0900253592561284,0.8822907861369398
1.3,0.1111580726965342,0.1584953508030431,0.0452240067624683,0.1868131868131868,1.0,0.5798816568047337,0.3710904480135249,0.0570583262890955,0.0900253592561284,0.8822907861369398
1.4,0.1111580726965342,0.1584953508030431,0.0452240067624683,0.1868131868131868,1.0,0.5798816568047337,0.3710904480135249,0.0570583262890955,0.0900253592561284,0.8822907861369398
1.5,0.1111580726965342,0.1584953508030431,0.0452240067624683,0.1868131868131868,1.0,0.5798816568047337,0.3710904480135249,0.0570583262890955,0.0900253592561284,0.8822907861369398
1.6,0.1111580726965342,0.1584953508030431,0.0452240067624683,0.1868131868131868,1.0,0.5798816568047337,0.3710904480135249,0.0570583262890955,0.0900253592561284,0.8822907861369398
1.7,0.1111580726965342,0.1584953508030431,0.0452240067624683,0.1868131868131868,1.0,0.5798816568047337,0.3710904480135249,0.0570583262890955,0.0900253592561284,0.8822907861369398
1.8,0.1111580726965342,0.1584953508030431,0.0452240067624683,0.1868131868131868,1.0,0.5798816568047337,0.3710904480135249,0.0570583262890955,0.0900253592561284,0.8822907861369398
1.9,0.1111580726965342,0.1584953508030431,0.0452240067624683,0.1868131868131868,1.0,0.5798816568047337,0.3710904480135249,0.0570583262890955,0.0900253592561284,0.8822907861369398
2.0,0.1111580726965342,0.1584953508030431,0.0452240067624683,0.1868131868131868,1.0,0.5798816568047337,0.3710904480135249,0.0570583262890955,0.0900253592561284,0.8822907861369398
2.1,0.1111580726965342,0.1584953508030431,0.0452240067624683,0.1868131868131868,1.0,0.5798816568047337,0.3710904480135249,0.0570583262890955,0.0900253592561284,0.8822907861369398
2.2,0.1111580726965342,0.1584953508030431,0.0452240067624683,0.1868131868131868,1.0,0.5798816568047337,0.3710904480135249,0.0570583262890955,0.0900253592561284,0.8822907861369398
2.3,0.1111580726965342,0.1584953508030431,0.0452240067624683,0.1868131868131868,1.0,0.5798816568047337,0.3710904480135249,0.0570583262890955,0.0900253592561284,0.8822907861369398
2.4,0.1111580726965342,0.1584953508030431,0.0452240067624683,0.1868131868131868,1.0,0.5798816568047337,0.3710904480135249,0.0570583262890955,0.0900253592561284,0.8822907861369398
2.5,0.1111580726965342,0.1584953508030431,0.0452240067624683,0.1868131868131868,1.0,0.5798816568047337,0.3710904480135249,0.0570583262890955,0.0900253592561284,0.8822907861369398
2.6,0.1111580726965342,0.1584953508030431,0.0452240067624683,0.1868131868131868,1.0,0.5798816568047337,0.3710904480135249,0.0570583262890955,0.0900253592561284,0.8822907861369398
