# Timestamp,Awe,Excitement,Amusement,Awkwardness,Fear,Horror,Distress,Triumph,Sadness,Surprise
0.0,1.0,0.2663344407530453,0.278516057585825,0.0362679955703211,0.0,0.0,0.04125138427464,0.0002768549280177,0.0199335548172757,0.5753045404208194
0.1,1.0,0.2663344407530453,0.278516057585825,0.0362679955703211,0.0,0.0,0.04125138427464,0.0002768549280177,0.0199335548172757,0.5753045404208194
0.2,1.0,0.2663344407530453,0.278516057585825,0.0362679955703211,0.0,0.0,0.04125138427464,0.0002768549280177,0.0199335548172757,0.5753045404208194
0.3,1.0,0.2663344407530453,0.278516057585825,0.0362679955703211,0.0,0.0,0.04125138427464,0.0002768549280177,0.0199335548172757,0.5753045404208194
0.4,1.0,0.2663344407530453,0.278516057585825,0.0362679955703211,0.0,0.0,0.04125138427464,0.0002768549280177,0.0199335548172757,0.5753045404208194
0.5,1.0,0.2663344407530453,0.278516057585825,0.0362679955703211,0.0,0.0,0.04125138427464,0.0002768549280177,0.0199335548172757,0.5753045404208194
0.6,1.0,0.2663344407530453,0.278516057585825,0.0362679955703211,0.0,0.0,0.04125138427464,0.0002768549280177,0.0199335548172757,0.5753045404208194
0.7,1.0,0.2663344407530453,0.278516057585825,0.0362679955703211,0.0,0.0,0.04125138427464,0.0002768549280177,0.0199335548172757,0.5753045404208194
0.8,1.0,0.2663344407530453,0.278516057585825,0.0362679955703211,0.0,0.0,0.04125138427464,0.0002768549280177,0.0199335548172757,0.5753045404208194
0.9,1.0,0.2663344407530453,0.278516057585825,0.0362679955703211,0.0,0.0,0.04125138427464,0.0002768549280177,0.0199335548172757,0.5753045404208194
1.0,1.0,0.2663344407530453,0.278516057585825,0.0362679955703211,0.0,0.0,0.04125138427464,0.0002768549280177,0.0199335548172757,0.5753045404208194
1.1,1.0,0.2663344407530453,0.278516057585825,0.0362679955703211,0.0,0.0,0.04125138427464,0.0002768549280177,0.0199335548172757,0.5753045404208194
1.2,1.0,0.2663344407530453,0.278516057585825,0.0362679955703211,0.0,0.0,0.04125138427464,0.0002768549280177,0.0199335548172757,0.5753045404208194
1.3,1.0,0.2663344407530453,0.278516057585825,0.0362679955703211,0.0,0.0,0.04125138427464,0.0002768549280177,0.0199335548172757,0.5753045404208194
1.4,1.0,0.2663344407530453,0.278516057585825,0.0362679955703211,0.0,0.0,0.04125138427464,0.0002768549280177,0.0199335548172757,0.5753045404208194
1.5,1.0,0.2663344407530453,0.278516057585825,0.0362679955703211,0.0,0.0,0.04125138427464,0.0002768549280177,0.0199335548172757,0.5753045404208194
1.6,1.0,0.2663344407530453,0.278516057585825,0.0362679955703211,0.0,0.0,0.04125138427464,0.0002768549280177,0.0199335548172757,0.5753045404208194
1.7,1.0,0.2663344407530453,0.278516057585825,0.0362679955703211,0.0,0.0,0.04125138427464,0.0002768549280177,0.0199335548172757,0.5753045404208194
1.8,1.0,0.2663344407530453,0.278516057585825,0.0362679955703211,0.0,0.0,0.04125138427464,0.0002768549280177,0.0199335548172757,0.5753045404208194
1.9,1.0,0.2663344407530453,0.278516057585825,0.0362679955703211,0.0,0.0,0.04125138427464,0.0002768549280177,0.0199335548172757,0.5753045404208194
2.0,1.0,0.2663344407530453,0.278516057585825,0.0362679955703211,0.0,0.0,0.04125138427464,0.0002768549280177,0.0199335548172757,0.5753045404208194
2.1,1.0,0.2663344407530453,0.278516057585825,0.0362679955703211,0.0,0.0,0.04125138427464,0.0002768549280177,0.0199335548172757,0.5753045404208194
2.2,1.0,0.2663344407530453,0.278516057585825,0.0362679955703211,0.0,0.0,0.04125138427464,0.0002768549280177,0.0199335548172757,0.5753045404208194
2.3,1.0,0.2663344407530453,0.278516057585825,0.0362679955703211,0.0,0.0,0.04125138427464,0.0002768549280177,0.0199335548172757,0.5753045404208194
2.4,1.0,0.2663344407530453,0.278516057585825,0.0362679955703211,0.0,0.0,0.04125138427464,0.0002768549280177,0.0199335548172757,0.5753045404208194
2.5,1.0,0.2663344407530453,0.278516057585825,0.0362679955703211,0.0,0.0,0.04125138427464,0.0002768549280177,0.0199335548172757,0.5753045404208194
2.6,1.0,0.2663344407530453,0.278516057585825,0.0362679955703211,0.0,0.0,0.04125138427464,0.0002768549280177,0.0199335548172757,0.5753045404208194
2.7,1.0,0.2663344407530453,0.278516057585825,0.0362679955703211,0.0,0.0,0.04125138427464,0.0002768549280177,0.0199335548172757,0.5753045404208194
2.8,1.0,0.2663344407530453,0.278516057585825,0.0362679955703211,0.0,0.0,0.04125138427464,0.0002768549280177,0.0199335548172757,0.5753045404208194
2.9,1.0,0.2663344407530453,0.278516057585825,0.0362679955703211,0.0,0.0,0.04125138427464,0.0002768549280177,0.0199335548172757,0.5753045404208194
