# Timestamp,Awe,Excitement,Amusement,Awkwardness,Fear,Horror,Distress,Triumph,Sadness,Surprise
0.0,0.0509374481499917,1.0,0.4219346275095404,0.0587356893977103,0.0053094408495105,0.0192467230794756,0.0116144018583043,0.3751451800232289,0.0001659200265472,0.1888169902107185
0.1,0.0509374481499917,1.0,0.4219346275095404,0.0587356893977103,0.0053094408495105,0.0192467230794756,0.0116144018583043,0.3751451800232289,0.0001659200265472,0.1888169902107185
0.2,0.0509374481499917,1.0,0.4219346275095404,0.0587356893977103,0.0053094408495105,0.0192467230794756,0.0116144018583043,0.3751451800232289,0.0001659200265472,0.1888169902107185
0.3,0.0509374481499917,1.0,0.4219346275095404,0.0587356893977103,0.0053094408495105,0.0192467230794756,0.0116144018583043,0.3751451800232289,0.0001659200265472,0.1888169902107185
0.4,0.0509374481499917,1.0,0.4219346275095404,0.0587356893977103,0.0053094408495105,0.0192467230794756,0.0116144018583043,0.3751451800232289,0.0001659200265472,0.1888169902107185
0.5,0.0509374481499917,1.0,0.4219346275095404,0.0587356893977103,0.0053094408495105,0.0192467230794756,0.0116144018583043,0.3751451800232289,0.0001659200265472,0.1888169902107185
0.6,0.0509374481499917,1.0,0.4219346275095404,0.0587356893977103,0.0053094408495105,0.0192467230794756,0.0116144018583043,0.3751451800232289,0.0001659200265472,0.1888169902107185
0.7,0.0509374481499917,1.0,0.4219346275095404,0.0587356893977103,0.0053094408495105,0.0192467230794756,0.0116144018583043,0.3751451800232289,0.0001659200265472,0.1888169902107185
0.8,0.0509374481499917,1.0,0.4219346275095404,0.0587356893977103,0.0053094408495105,0.0192467230794756,0.0116144018583043,0.3751451800232289,0.0001659200265472,0.1888169902107185
0.9,0.0509374481499917,1.0,0.4219346275095404,0.0587356893977103,0.0053094408495105,0.0192467230794756,0.0116144018583043,0.3751451800232289,0.0001659200265472,0.1888169902107185
1.0,0.0509374481499917,1.0,0.4219346275095404,0.0587356893977103,0.0053094408495105,0.0192467230794756,0.0116144018583043,0.3751451800232289,0.0001659200265472,0.1888169902107185
1.1,0.0509374481499917,1.0,0.4219346275095404,0.0587356893977103,0.0053094408495105,0.0192467230794756,0.0116144018583043,0.3751451800232289,0.0001659200265472,0.1888169902107185
1.2,0.0509374481499917,1.0,0.4219346275095404,0.0587356893977103,0.0053094408495105,0.0192467230794756,0.0116144018583043,0.3751451800232289,0.0001659200265472,0.1888169902107185
1.3,0.0509374481499917,1.0,0.4219346275095404,0.0587356893977103,0.0053094408495105,0.0192467230794756,0.0116144018583043,0.3751451800232289,0.0001659200265472,0.1888169902107185
1.4,0.0509374481499917,1.0,0.4219346275095404,0.0587356893977103,0.0053094408495105,0.0192467230794756,0.0116144018583043,0.3751451800232289,0.0001659200265472,0.1888169902107185
1.5,0.0509374481499917,1.0,0.4219346275095404,0.0587356893977103,0.0053094408495105,0.0192467230794756,0.0116144018583043,0.3751451800232289,0.0001659200265472,0.1888169902107185
1.6,0.0509374481499917,1.0,0.4219346275095404,0.0587356893977103,0.0053094408495105,0.0192467230794756,0.0116144018583043,0.3751451800232289,0.0001659200265472,0.1888169902107185
1.7,0.0509374481499917,1.0,0.4219346275095404,0.0587356893977103,0.0053094408495105,0.0192467230794756,0.0116144018583043,0.3751451800232289,0.0001659200265472,0.1888169902107185
1.8,0.0509374481499917,1.0,0.4219346275095404,0.0587356893977103,0.0053094408495105,0.0192467230794756,0.0116144018583043,0.3751451800232289,0.0001659200265472,0.1888169902107185
1.9,0.0509374481499917,1.0,0.4219346275095404,0.0587356893977103,0.0053094408495105,0.0192467230794756,0.0116144018583043,0.3751451800232289,0.0001659200265472,0.1888169902107185
2.0,0.0509374481499917,1.0,0.4219346275095404,0.0587356893977103,0.0053094408495105,0.0192467230794756,0.0116144018583043,0.3751451800232289,0.0001659200265472,0.1888169902107185
