# Timestamp,Awe,Excitement,Amusement,Awkwardness,Fear,Horror,Distress,Triumph,Sadness,Surprise
0.0,0.0136159460976979,0.3245367770915215,1.0,0.0731330713082537,0.0140370578326782,0.0,0.0,0.0140370578326782,0.0233015160022459,0.0308113419427288
0.1,0.0136159460976979,0.3245367770915215,1.0,0.0731330713082537,0.0140370578326782,0.0,0.0,0.0140370578326782,0.0233015160022459,0.0308113419427288
0.2,0.0136159460976979,0.3245367770915215,1.0,0.0731330713082537,0.0140370578326782,0.0,0.0,0.0140370578326782,0.0233015160022459,0.0308113419427288
0.3,0.0136159460976979,0.3245367770915215,1.0,0.0731330713082537,0.0140370578326782,0.0,0.0,0.0140370578326782,0.0233015160022459,0.0308113419427288
0.4,0.0136159460976979,0.3245367770915215,1.0,0.0731330713082537,0.0140370578326782,0.0,0.0,0.0140370578326782,0.0233015160022459,0.0308113419427288
0.5,0.0136159460976979,0.3245367770915215,1.0,0.0731330713082537,0.0140370578326782,0.0,0.0,0.0140370578326782,0.0233015160022459,0.0308113419427288
0.6,0.0136159460976979,0.3245367770915215,1.0,0.0731330713082537,0.0140370578326782,0.0,0.0,0.0140370578326782,0.0233015160022459,0.0308113419427288
0.7,0.0136159460976979,0.3245367770915215,1.0,0.0731330713082537,0.0140370578326782,0.0,0.0,0.0140370578326782,0.0233015160022459,0.0308113419427288
0.8,0.0136159460976979,0.3245367770915215,1.0,0.0731330713082537,0.0140370578326782,0.0,0.0,0.0140370578326782,0.0233015160022459,0.0308113419427288
0.9,0.0136159460976979,0.3245367770915215,1.0,0.0731330713082537,0.0140370578326782,0.0,0.0,0.0140370578326782,0.0233015160022459,0.0308113419427288
1.0,0.0136159460976979,0.3245367770915215,1.0,0.0731330713082537,0.0140370578326782,0.0,0.0,0.0140370578326782,0.0233015160022459,0.0308113419427288
1.1,0.0136159460976979,0.3245367770915215,1.0,0.0731330713082537,0.0140370578326782,0.0,0.0,0.0140370578326782,0.0233015160022459,0.0308113419427288
1.2,0.0136159460976979,0.3245367770915215,1.0,0.0731330713082537,0.0140370578326782,0.0,0.0,0.0140370578326782,0.0233015160022459,0.0308113419427288
1.3,0.0136159460976979,0.3245367770915215,1.0,0.0731330713082537,0.0140370578326782,0.0,0.0,0.0140370578326782,0.0233015160022459,0.0308113419427288
1.4,0.0136159460976979,0.3245367770915215,1.0,0.0731330713082537,0.0140370578326782,0.0,0.0,0.0140370578326782,0.0233015160022459,0.0308113419427288
1.5,0.0136159460976979,0.3245367770915215,1.0,0.0731330713082537,0.0140370578326782,0.0,0.0,0.0140370578326782,0.0233015160022459,0.0308113419427288
1.6,0.0136159460976979,0.3245367770915215,1.0,0.0731330713082537,0.0140370578326782,0.0,0.0,0.0140370578326782,0.0233015160022459,0.0308113419427288
1.7,0.0136159460976979,0.3245367770915215,1.0,0.0731330713082537,0.0140370578326782,0.0,0.0,0.0140370578326782,0.0233015160022459,0.0308113419427288
1.8,0.0136159460976979,0.3245367770915215,1.0,0.0731330713082537,0.0140370578326782,0.0,0.0,0.0140370578326782,0.0233015160022459,0.0308113419427288
1.9,0.0136159460976979,0.3245367770915215,1.0,0.0731330713082537,0.0140370578326782,0.0,0.0,0.0140370578326782,0.0233015160022459,0.0308113419427288
2.0,0.0136159460976979,0.3245367770915215,1.0,0.0731330713082537,0.0140370578326782,0.0,0.0,0.0140370578326782,0.0233015160022459,0.0308113419427288
2.1,0.0136159460976979,0.3245367770915215,1.0,0.0731330713082537,0.0140370578326782,0.0,0.0,0.0140370578326782,0.0233015160022459,0.0308113419427288
2.2,0.0136159460976979,0.3245367770915215,1.0,0.0731330713082537,0.0140370578326782,0.0,0.0,0.0140370578326782,0.0233015160022459,0.0308113419427288
2.3,0.0136159460976979,0.3245367770915215,1.0,0.0731330713082537,0.0140370578326782,0.0,0.0,0.0140370578326782,0.0233015160022459,0.0308113419427288
2.4,0.0136159460976979,0.3245367770915215,1.0,0.0731330713082537,0.0140370578326782,0.0,0.0,0.0140370578326782,0.0233015160022459,0.0308113419427288
2.5,0.0136159460976979,0.3245367770915215,1.0,0.0731330713082537,0.0140370578326782,0.0,0.0,0.0140370578326782,0.0233015160022459,0.0308113419427288
