# Timestamp,Awe,Excitement,Amusement,Awkwardness,Fear,Horror,Distress,Triumph,Sadness,Surprise
0.0,0.2646523480160175,0.4044412085911905,0.1900254823443757,0.2602839461230433,0.0,0.0098289042591918,0.0895522388059701,0.0,0.0444120859119039,1.0
0.1,0.2646523480160175,0.4044412085911905,0.1900254823443757,0.2602839461230433,0.0,0.0098289042591918,0.0895522388059701,0.0,0.0444120859119039,1.0
0.2,0.2646523480160175,0.4044412085911905,0.1900254823443757,0.2602839461230433,0.0,0.0098289042591918,0.0895522388059701,0.0,0.0444120859119039,1.0
0.3,0.2646523480160175,0.4044412085911905,0.1900254823443757,0.2602839461230433,0.0,0.0098289042591918,0.0895522388059701,0.0,0.0444120859119039,1.0
0.4,0.2646523480160175,0.4044412085911905,0.1900254823443757,0.2602839461230433,0.0,0.0098289042591918,0.0895522388059701,0.0,0.0444120859119039,1.0
0.5,0.2646523480160175,0.4044412085911905,0.1900254823443757,0.2602839461230433,0.0,0.0098289042591918,0.0895522388059701,0.0,0.0444120859119039,1.0
0.6,0.2646523480160175,0.4044412085911905,0.1900254823443757,0.2602839461230433,0.0,0.0098289042591918,0.0895522388059701,0.0,0.0444120859119039,1.0
0.7,0.2646523480160175,0.4044412085911905,0.1900254823443757,0.2602839461230433,0.0,0.0098289042591918,0.0895522388059701,0.0,0.0444120859119039,1.0
0.8,0.2646523480160175,0.4044412085911905,0.1900254823443757,0.2602839461230433,0.0,0.0098289042591918,0.0895522388059701,0.0,0.0444120859119039,1.0
0.9,0.2646523480160175,0.4044412085911905,0.1900254823443757,0.2602839461230433,0.0,0.0098289042591918,0.0895522388059701,0.0,0.0444120859119039,1.0
1.0,0.2646523480160175,0.4044412085911905,0.1900254823443757,0.2602839461230433,0.0,0.0098289042591918,0.0895522388059701,0.0,0.0444120859119039,1.0
