# Timestamp,Awe,Excitement,Amusement,Awkwardness,Fear,Horror,Distress,Triumph,Sadness,Surprise
0.0,0.4411267605633801,0.952112676056338,1.0,0.1509859154929577,0.0,0.0,0.0845070422535211,0.1712676056338027,0.0878873239436619,0.4287323943661969
0.1,0.4411267605633801,0.952112676056338,1.0,0.1509859154929577,0.0,0.0,0.0845070422535211,0.1712676056338027,0.0878873239436619,0.4287323943661969
0.2,0.4411267605633801,0.952112676056338,1.0,0.1509859154929577,0.0,0.0,0.0845070422535211,0.1712676056338027,0.0878873239436619,0.4287323943661969
0.3,0.4411267605633801,0.952112676056338,1.0,0.1509859154929577,0.0,0.0,0.0845070422535211,0.1712676056338027,0.0878873239436619,0.4287323943661969
0.4,0.4411267605633801,0.952112676056338,1.0,0.1509859154929577,0.0,0.0,0.0845070422535211,0.1712676056338027,0.0878873239436619,0.4287323943661969
0.5,0.4411267605633801,0.952112676056338,1.0,0.1509859154929577,0.0,0.0,0.0845070422535211,0.1712676056338027,0.0878873239436619,0.4287323943661969
0.6,0.4411267605633801,0.952112676056338,1.0,0.1509859154929577,0.0,0.0,0.0845070422535211,0.1712676056338027,0.0878873239436619,0.4287323943661969
0.7,0.4411267605633801,0.952112676056338,1.0,0.1509859154929577,0.0,0.0,0.0845070422535211,0.1712676056338027,0.0878873239436619,0.4287323943661969
0.8,0.4411267605633801,0.952112676056338,1.0,0.1509859154929577,0.0,0.0,0.0845070422535211,0.1712676056338027,0.0878873239436619,0.4287323943661969
0.9,0.4411267605633801,0.952112676056338,1.0,0.1509859154929577,0.0,0.0,0.0845070422535211,0.1712676056338027,0.0878873239436619,0.4287323943661969
1.0,0.4411267605633801,0.952112676056338,1.0,0.1509859154929577,0.0,0.0,0.0845070422535211,0.1712676056338027,0.0878873239436619,0.4287323943661969
1.1,0.4411267605633801,0.952112676056338,1.0,0.1509859154929577,0.0,0.0,0.0845070422535211,0.1712676056338027,0.0878873239436619,0.4287323943661969
1.2,0.4411267605633801,0.952112676056338,1.0,0.1509859154929577,0.0,0.0,0.0845070422535211,0.1712676056338027,0.0878873239436619,0.4287323943661969
1.3,0.4411267605633801,0.952112676056338,1.0,0.1509859154929577,0.0,0.0,0.0845070422535211,0.1712676056338027,0.0878873239436619,0.4287323943661969
1.4,0.4411267605633801,0.952112676056338,1.0,0.1509859154929577,0.0,0.0,0.0845070422535211,0.1712676056338027,0.0878873239436619,0.4287323943661969
1.5,0.4411267605633801,0.952112676056338,1.0,0.1509859154929577,0.0,0.0,0.0845070422535211,0.1712676056338027,0.0878873239436619,0.4287323943661969
1.6,0.4411267605633801,0.952112676056338,1.0,0.1509859154929577,0.0,0.0,0.0845070422535211,0.1712676056338027,0.0878873239436619,0.4287323943661969
1.7,0.4411267605633801,0.952112676056338,1.0,0.1509859154929577,0.0,0.0,0.0845070422535211,0.1712676056338027,0.0878873239436619,0.4287323943661969
1.8,0.4411267605633801,0.952112676056338,1.0,0.1509859154929577,0.0,0.0,0.0845070422535211,0.1712676056338027,0.0878873239436619,0.4287323943661969
1.9,0.4411267605633801,0.952112676056338,1.0,0.1509859154929577,0.0,0.0,0.0845070422535211,0.1712676056338027,0.0878873239436619,0.4287323943661969
2.0,0.4411267605633801,0.952112676056338,1.0,0.1509859154929577,0.0,0.0,0.0845070422535211,0.1712676056338027,0.0878873239436619,0.4287323943661969
2.1,0.4411267605633801,0.952112676056338,1.0,0.1509859154929577,0.0,0.0,0.0845070422535211,0.1712676056338027,0.0878873239436619,0.4287323943661969
2.2,0.4411267605633801,0.952112676056338,1.0,0.1509859154929577,0.0,0.0,0.0845070422535211,0.1712676056338027,0.0878873239436619,0.4287323943661969
2.3,0.4411267605633801,0.952112676056338,1.0,0.1509859154929577,0.0,0.0,0.0845070422535211,0.1712676056338027,0.0878873239436619,0.4287323943661969
2.4,0.4411267605633801,0.952112676056338,1.0,0.1509859154929577,0.0,0.0,0.0845070422535211,0.1712676056338027,0.0878873239436619,0.4287323943661969
2.5,0.4411267605633801,0.952112676056338,1.0,0.1509859154929577,0.0,0.0,0.0845070422535211,0.1712676056338027,0.0878873239436619,0.4287323943661969
2.6,0.4411267605633801,0.952112676056338,1.0,0.1509859154929577,0.0,0.0,0.0845070422535211,0.1712676056338027,0.0878873239436619,0.4287323943661969
2.7,0.4411267605633801,0.952112676056338,1.0,0.1509859154929577,0.0,0.0,0.0845070422535211,0.1712676056338027,0.0878873239436619,0.4287323943661969
2.8,0.4411267605633801,0.952112676056338,1.0,0.1509859154929577,0.0,0.0,0.0845070422535211,0.1712676056338027,0.0878873239436619,0.4287323943661969
2.9,0.4411267605633801,0.952112676056338,1.0,0.1509859154929577,0.0,0.0,0.0845070422535211,0.1712676056338027,0.0878873239436619,0.4287323943661969
3.0,0.4411267605633801,0.952112676056338,1.0,0.1509859154929577,0.0,0.0,0.0845070422535211,0.1712676056338027,0.0878873239436619,0.4287323943661969
3.1,0.4411267605633801,0.952112676056338,1.0,0.1509859154929577,0.0,0.0,0.0845070422535211,0.1712676056338027,0.0878873239436619,0.4287323943661969
3.2,0.4411267605633801,0.952112676056338,1.0,0.1509859154929577,0.0,0.0,0.0845070422535211,0.1712676056338027,0.0878873239436619,0.4287323943661969
3.3,0.4411267605633801,0.952112676056338,1.0,0.1509859154929577,0.0,0.0,0.0845070422535211,0.1712676056338027,0.0878873239436619,0.4287323943661969
