# Timestamp,Awe,Excitement,Amusement,Awkwardness,Fear,Horror,Distress,Triumph,Sadness,Surprise
0.0,0.0688202247191011,0.2984550561797753,0.0779494382022472,0.0301966292134831,1.0,0.5351123595505618,0.3279494382022473,0.0,0.8132022471910114,0.6671348314606742
0.1,0.0688202247191011,0.2984550561797753,0.0779494382022472,0.0301966292134831,1.0,0.5351123595505618,0.3279494382022473,0.0,0.8132022471910114,0.6671348314606742
0.2,0.0688202247191011,0.2984550561797753,0.0779494382022472,0.0301966292134831,1.0,0.5351123595505618,0.3279494382022473,0.0,0.8132022471910114,0.6671348314606742
0.3,0.0688202247191011,0.2984550561797753,0.0779494382022472,0.0301966292134831,1.0,0.5351123595505618,0.3279494382022473,0.0,0.8132022471910114,0.6671348314606742
0.4,0.0688202247191011,0.2984550561797753,0.0779494382022472,0.0301966292134831,1.0,0.5351123595505618,0.3279494382022473,0.0,0.8132022471910114,0.6671348314606742
0.5,0.0688202247191011,0.2984550561797753,0.0779494382022472,0.0301966292134831,1.0,0.5351123595505618,0.3279494382022473,0.0,0.8132022471910114,0.6671348314606742
0.6,0.0688202247191011,0.2984550561797753,0.0779494382022472,0.0301966292134831,1.0,0.5351123595505618,0.3279494382022473,0.0,0.8132022471910114,0.6671348314606742
0.7,0.0688202247191011,0.2984550561797753,0.0779494382022472,0.0301966292134831,1.0,0.5351123595505618,0.3279494382022473,0.0,0.8132022471910114,0.6671348314606742
0.8,0.0688202247191011,0.2984550561797753,0.0779494382022472,0.0301966292134831,1.0,0.5351123595505618,0.3279494382022473,0.0,0.8132022471910114,0.6671348314606742
0.9,0.0688202247191011,0.2984550561797753,0.0779494382022472,0.0301966292134831,1.0,0.5351123595505618,0.3279494382022473,0.0,0.8132022471910114,0.6671348314606742
1.0,0.0688202247191011,0.2984550561797753,0.0779494382022472,0.0301966292134831,1.0,0.5351123595505618,0.3279494382022473,0.0,0.8132022471910114,0.6671348314606742
1.1,0.0688202247191011,0.2984550561797753,0.0779494382022472,0.0301966292134831,1.0,0.5351123595505618,0.3279494382022473,0.0,0.8132022471910114,0.6671348314606742
1.2,0.0688202247191011,0.2984550561797753,0.0779494382022472,0.0301966292134831,1.0,0.5351123595505618,0.3279494382022473,0.0,0.8132022471910114,0.6671348314606742
