# Timestamp,Awe,Excitement,Amusement,Awkwardness,Fear,Horror,Distress,Triumph,Sadness,Surprise
0.0,0.1091514143094842,0.3169717138103162,1.0,0.2,0.0,0.0,0.0064891846921797,0.0529118136439267,0.0347753743760399,0.1830282861896839
0.1,0.1091514143094842,0.3169717138103162,1.0,0.2,0.0,0.0,0.0064891846921797,0.0529118136439267,0.0347753743760399,0.1830282861896839
0.2,0.1091514143094842,0.3169717138103162,1.0,0.2,0.0,0.0,0.0064891846921797,0.0529118136439267,0.0347753743760399,0.1830282861896839
0.3,0.1091514143094842,0.3169717138103162,1.0,0.2,0.0,0.0,0.0064891846921797,0.0529118136439267,0.0347753743760399,0.1830282861896839
0.4,0.1091514143094842,0.3169717138103162,1.0,0.2,0.0,0.0,0.0064891846921797,0.0529118136439267,0.0347753743760399,0.1830282861896839
0.5,0.1091514143094842,0.3169717138103162,1.0,0.2,0.0,0.0,0.0064891846921797,0.0529118136439267,0.0347753743760399,0.1830282861896839
0.6,0.1091514143094842,0.3169717138103162,1.0,0.2,0.0,0.0,0.0064891846921797,0.0529118136439267,0.0347753743760399,0.1830282861896839
0.7,0.1091514143094842,0.3169717138103162,1.0,0.2,0.0,0.0,0.0064891846921797,0.0529118136439267,0.0347753743760399,0.1830282861896839
0.8,0.1091514143094842,0.3169717138103162,1.0,0.2,0.0,0.0,0.0064891846921797,0.0529118136439267,0.0347753743760399,0.1830282861896839
0.9,0.1091514143094842,0.3169717138103162,1.0,0.2,0.0,0.0,0.0064891846921797,0.0529118136439267,0.0347753743760399,0.1830282861896839
1.0,0.1091514143094842,0.3169717138103162,1.0,0.2,0.0,0.0,0.0064891846921797,0.0529118136439267,0.0347753743760399,0.1830282861896839
1.1,0.1091514143094842,0.3169717138103162,1.0,0.2,0.0,0.0,0.0064891846921797,0.0529118136439267,0.0347753743760399,0.1830282861896839
1.2,0.1091514143094842,0.3169717138103162,1.0,0.2,0.0,0.0,0.0064891846921797,0.0529118136439267,0.0347753743760399,0.1830282861896839
1.3,0.1091514143094842,0.3169717138103162,1.0,0.2,0.0,0.0,0.0064891846921797,0.0529118136439267,0.0347753743760399,0.1830282861896839
1.4,0.1091514143094842,0.3169717138103162,1.0,0.2,0.0,0.0,0.0064891846921797,0.0529118136439267,0.0347753743760399,0.1830282861896839
1.5,0.1091514143094842,0.3169717138103162,1.0,0.2,0.0,0.0,0.0064891846921797,0.0529118136439267,0.0347753743760399,0.1830282861896839
1.6,0.1091514143094842,0.3169717138103162,1.0,0.2,0.0,0.0,0.0064891846921797,0.0529118136439267,0.0347753743760399,0.1830282861896839
1.7,0.1091514143094842,0.3169717138103162,1.0,0.2,0.0,0.0,0.0064891846921797,0.0529118136439267,0.0347753743760399,0.1830282861896839
1.8,0.1091514143094842,0.3169717138103162,1.0,0.2,0.0,0.0,0.0064891846921797,0.0529118136439267,0.0347753743760399,0.1830282861896839
1.9,0.1091514143094842,0.3169717138103162,1.0,0.2,0.0,0.0,0.0064891846921797,0.0529118136439267,0.0347753743760399,0.1830282861896839
2.0,0.1091514143094842,0.3169717138103162,1.0,0.2,0.0,0.0,0.0064891846921797,0.0529118136439267,0.0347753743760399,0.1830282861896839
2.1,0.1091514143094842,0.3169717138103162,1.0,0.2,0.0,0.0,0.0064891846921797,0.0529118136439267,0.0347753743760399,0.1830282861896839
2.2,0.1091514143094842,0.3169717138103162,1.0,0.2,0.0,0.0,0.0064891846921797,0.0529118136439267,0.0347753743760399,0.1830282861896839
2.3,0.1091514143094842,0.3169717138103162,1.0,0.2,0.0,0.0,0.0064891846921797,0.0529118136439267,0.0347753743760399,0.1830282861896839
2.4,0.1091514143094842,0.3169717138103162,1.0,0.2,0.0,0.0,0.0064891846921797,0.0529118136439267,0.0347753743760399,0.1830282861896839
2.5,0.1091514143094842,0.3169717138103162,1.0,0.2,0.0,0.0,0.0064891846921797,0.0529118136439267,0.0347753743760399,0.1830282861896839
2.6,0.1091514143094842,0.3169717138103162,1.0,0.2,0.0,0.0,0.0064891846921797,0.0529118136439267,0.0347753743760399,0.1830282861896839
2.7,0.1091514143094842,0.3169717138103162,1.0,0.2,0.0,0.0,0.0064891846921797,0.0529118136439267,0.0347753743760399,0.1830282861896839
2.8,0.1091514143094842,0.3169717138103162,1.0,0.2,0.0,0.0,0.0064891846921797,0.0529118136439267,0.0347753743760399,0.1830282861896839
2.9,0.1091514143094842,0.3169717138103162,1.0,0.2,0.0,0.0,0.0064891846921797,0.0529118136439267,0.0347753743760399,0.1830282861896839
3.0,0.1091514143094842,0.3169717138103162,1.0,0.2,0.0,0.0,0.0064891846921797,0.0529118136439267,0.0347753743760399,0.1830282861896839
3.1,0.1091514143094842,0.3169717138103162,1.0,0.2,0.0,0.0,0.0064891846921797,0.0529118136439267,0.0347753743760399,0.1830282861896839
3.2,0.1091514143094842,0.3169717138103162,1.0,0.2,0.0,0.0,0.0064891846921797,0.0529118136439267,0.0347753743760399,0.1830282861896839
3.3,0.1091514143094842,0.3169717138103162,1.0,0.2,0.0,0.0,0.0064891846921797,0.0529118136439267,0.0347753743760399,0.1830282861896839
3.4,0.1091514143094842,0.3169717138103162,1.0,0.2,0.0,0.0,0.0064891846921797,0.0529118136439267,0.0347753743760399,0.1830282861896839
3.5,0.1091514143094842,0.3169717138103162,1.0,0.2,0.0,0.0,0.0064891846921797,0.0529118136439267,0.0347753743760399,0.1830282861896839
3.6,0.1091514143094842,0.3169717138103162,1.0,0.2,0.0,0.0,0.0064891846921797,0.0529118136439267,0.0347753743760399,0.1830282861896839
3.7,0.1091514143094842,0.3169717138103162,1.0,0.2,0.0,0.0,0.0064891846921797,0.0529118136439267,0.0347753743760399,0.1830282861896839
3.8,0.1091514143094842,0.3169717138103162,1.0,0.2,0.0,0.0,0.0064891846921797,0.0529118136439267,0.0347753743760399,0.1830282861896839
3.9,0.1091514143094842,0.3169717138103162,1.0,0.2,0.0,0.0,0.0064891846921797,0.0529118136439267,0.0347753743760399,0.1830282861896839
4.0,0.1091514143094842,0.3169717138103162,1.0,0.2,0.0,0.0,0.0064891846921797,0.0529118136439267,0.0347753743760399,0.1830282861896839
4.1,0.1091514143094842,0.3169717138103162,1.0,0.2,0.0,0.0,0.0064891846921797,0.0529118136439267,0.0347753743760399,0.1830282861896839
4.2,0.1091514143094842,0.3169717138103162,1.0,0.2,0.0,0.0,0.0064891846921797,0.0529118136439267,0.0347753743760399,0.1830282861896839
4.3,0.1091514143094842,0.3169717138103162,1.0,0.2,0.0,0.0,0.0064891846921797,0.0529118136439267,0.0347753743760399,0.1830282861896839
4.4,0.1091514143094842,0.3169717138103162,1.0,0.2,0.0,0.0,0.0064891846921797,0.0529118136439267,0.0347753743760399,0.1830282861896839
4.5,0.1091514143094842,0.3169717138103162,1.0,0.2,0.0,0.0,0.0064891846921797,0.0529118136439267,0.0347753743760399,0.1830282861896839
4.6,0.1091514143094842,0.3169717138103162,1.0,0.2,0.0,0.0,0.0064891846921797,0.0529118136439267,0.0347753743760399,0.1830282861896839
4.7,0.1091514143094842,0.3169717138103162,1.0,0.2,0.0,0.0,0.0064891846921797,0.0529118136439267,0.0347753743760399,0.1830282861896839
4.8,0.1091514143094842,0.3169717138103162,1.0,0.2,0.0,0.0,0.0064891846921797,0.0529118136439267,0.0347753743760399,0.1830282861896839
4.9,0.1091514143094842,0.3169717138103162,1.0,0.2,0.0,0.0,0.0064891846921797,0.0529118136439267,0.0347753743760399,0.1830282861896839
5.0,0.1091514143094842,0.3169717138103162,1.0,0.2,0.0,0.0,0.0064891846921797,0.0529118136439267,0.0347753743760399,0.1830282861896839
5.1,0.1091514143094842,0.3169717138103162,1.0,0.2,0.0,0.0,0.0064891846921797,0.0529118136439267,0.0347753743760399,0.1830282861896839
5.2,0.1091514143094842,0.3169717138103162,1.0,0.2,0.0,0.0,0.0064891846921797,0.0529118136439267,0.0347753743760399,0.1830282861896839
5.3,0.1091514143094842,0.3169717138103162,1.0,0.2,0.0,0.0,0.0064891846921797,0.0529118136439267,0.0347753743760399,0.1830282861896839
5.4,0.1091514143094842,0.3169717138103162,1.0,0.2,0.0,0.0,0.0064891846921797,0.0529118136439267,0.0347753743760399,0.1830282861896839
