# Timestamp,Awe,Excitement,Amusement,Awkwardness,Fear,Horror,Distress,Triumph,Sadness,Surprise
0.0,0.0351332641052267,0.2789892696434752,1.0,0.1178608515057113,0.0,0.0064035998615437,0.0166147455867082,0.0422291450328833,0.1085150571131879,8.653513326410522e-05
0.1,0.0351332641052267,0.2789892696434752,1.0,0.1178608515057113,0.0,0.0064035998615437,0.0166147455867082,0.0422291450328833,0.1085150571131879,8.653513326410522e-05
0.2,0.0351332641052267,0.2789892696434752,1.0,0.1178608515057113,0.0,0.0064035998615437,0.0166147455867082,0.0422291450328833,0.1085150571131879,8.653513326410522e-05
0.3,0.0351332641052267,0.2789892696434752,1.0,0.1178608515057113,0.0,0.0064035998615437,0.0166147455867082,0.0422291450328833,0.1085150571131879,8.653513326410522e-05
0.4,0.0351332641052267,0.2789892696434752,1.0,0.1178608515057113,0.0,0.0064035998615437,0.0166147455867082,0.0422291450328833,0.1085150571131879,8.653513326410522e-05
0.5,0.0351332641052267,0.2789892696434752,1.0,0.1178608515057113,0.0,0.0064035998615437,0.0166147455867082,0.0422291450328833,0.1085150571131879,8.653513326410522e-05
0.6,0.0351332641052267,0.2789892696434752,1.0,0.1178608515057113,0.0,0.0064035998615437,0.0166147455867082,0.0422291450328833,0.1085150571131879,8.653513326410522e-05
0.7,0.0351332641052267,0.2789892696434752,1.0,0.1178608515057113,0.0,0.0064035998615437,0.0166147455867082,0.0422291450328833,0.1085150571131879,8.653513326410522e-05
0.8,0.0351332641052267,0.2789892696434752,1.0,0.1178608515057113,0.0,0.0064035998615437,0.0166147455867082,0.0422291450328833,0.1085150571131879,8.653513326410522e-05
0.9,0.0351332641052267,0.2789892696434752,1.0,0.1178608515057113,0.0,0.0064035998615437,0.0166147455867082,0.0422291450328833,0.1085150571131879,8.653513326410522e-05
1.0,0.0351332641052267,0.2789892696434752,1.0,0.1178608515057113,0.0,0.0064035998615437,0.0166147455867082,0.0422291450328833,0.1085150571131879,8.653513326410522e-05
1.1,0.0351332641052267,0.2789892696434752,1.0,0.1178608515057113,0.0,0.0064035998615437,0.0166147455867082,0.0422291450328833,0.1085150571131879,8.653513326410522e-05
1.2,0.0351332641052267,0.2789892696434752,1.0,0.1178608515057113,0.0,0.0064035998615437,0.0166147455867082,0.0422291450328833,0.1085150571131879,8.653513326410522e-05
1.3,0.0351332641052267,0.2789892696434752,1.0,0.1178608515057113,0.0,0.0064035998615437,0.0166147455867082,0.0422291450328833,0.1085150571131879,8.653513326410522e-05
1.4,0.0351332641052267,0.2789892696434752,1.0,0.1178608515057113,0.0,0.0064035998615437,0.0166147455867082,0.0422291450328833,0.1085150571131879,8.653513326410522e-05
1.5,0.0351332641052267,0.2789892696434752,1.0,0.1178608515057113,0.0,0.0064035998615437,0.0166147455867082,0.0422291450328833,0.1085150571131879,8.653513326410522e-05
1.6,0.0351332641052267,0.2789892696434752,1.0,0.1178608515057113,0.0,0.0064035998615437,0.0166147455867082,0.0422291450328833,0.1085150571131879,8.653513326410522e-05
1.7,0.0351332641052267,0.2789892696434752,1.0,0.1178608515057113,0.0,0.0064035998615437,0.0166147455867082,0.0422291450328833,0.1085150571131879,8.653513326410522e-05
1.8,0.0351332641052267,0.2789892696434752,1.0,0.1178608515057113,0.0,0.0064035998615437,0.0166147455867082,0.0422291450328833,0.1085150571131879,8.653513326410522e-05
1.9,0.0351332641052267,0.2789892696434752,1.0,0.1178608515057113,0.0,0.0064035998615437,0.0166147455867082,0.0422291450328833,0.1085150571131879,8.653513326410522e-05
2.0,0.0351332641052267,0.2789892696434752,1.0,0.1178608515057113,0.0,0.0064035998615437,0.0166147455867082,0.0422291450328833,0.1085150571131879,8.653513326410522e-05
2.1,0.0351332641052267,0.2789892696434752,1.0,0.1178608515057113,0.0,0.0064035998615437,0.0166147455867082,0.0422291450328833,0.1085150571131879,8.653513326410522e-05
2.2,0.0351332641052267,0.2789892696434752,1.0,0.1178608515057113,0.0,0.0064035998615437,0.0166147455867082,0.0422291450328833,0.1085150571131879,8.653513326410522e-05
2.3,0.0351332641052267,0.2789892696434752,1.0,0.1178608515057113,0.0,0.0064035998615437,0.0166147455867082,0.0422291450328833,0.1085150571131879,8.653513326410522e-05
2.4,0.0351332641052267,0.2789892696434752,1.0,0.1178608515057113,0.0,0.0064035998615437,0.0166147455867082,0.0422291450328833,0.1085150571131879,8.653513326410522e-05
2.5,0.0351332641052267,0.2789892696434752,1.0,0.1178608515057113,0.0,0.0064035998615437,0.0166147455867082,0.0422291450328833,0.1085150571131879,8.653513326410522e-05
2.6,0.0351332641052267,0.2789892696434752,1.0,0.1178608515057113,0.0,0.0064035998615437,0.0166147455867082,0.0422291450328833,0.1085150571131879,8.653513326410522e-05
2.7,0.0351332641052267,0.2789892696434752,1.0,0.1178608515057113,0.0,0.0064035998615437,0.0166147455867082,0.0422291450328833,0.1085150571131879,8.653513326410522e-05
2.8,0.0351332641052267,0.2789892696434752,1.0,0.1178608515057113,0.0,0.0064035998615437,0.0166147455867082,0.0422291450328833,0.1085150571131879,8.653513326410522e-05
