# Timestamp,Awe,Excitement,Amusement,Awkwardness,Fear,Horror,Distress,Triumph,Sadness,Surprise
0.0,0.0396284829721362,0.3440660474716202,1.0,0.2879256965944272,0.0,0.0412796697626418,0.0627450980392156,0.0123839009287925,0.1413828689370485,0.0735810113519091
0.1,0.0396284829721362,0.3440660474716202,1.0,0.2879256965944272,0.0,0.0412796697626418,0.0627450980392156,0.0123839009287925,0.1413828689370485,0.0735810113519091
0.2,0.0396284829721362,0.3440660474716202,1.0,0.2879256965944272,0.0,0.0412796697626418,0.0627450980392156,0.0123839009287925,0.1413828689370485,0.0735810113519091
0.3,0.0396284829721362,0.3440660474716202,1.0,0.2879256965944272,0.0,0.0412796697626418,0.0627450980392156,0.0123839009287925,0.1413828689370485,0.0735810113519091
0.4,0.0396284829721362,0.3440660474716202,1.0,0.2879256965944272,0.0,0.0412796697626418,0.0627450980392156,0.0123839009287925,0.1413828689370485,0.0735810113519091
0.5,0.0396284829721362,0.3440660474716202,1.0,0.2879256965944272,0.0,0.0412796697626418,0.0627450980392156,0.0123839009287925,0.1413828689370485,0.0735810113519091
0.6,0.0396284829721362,0.3440660474716202,1.0,0.2879256965944272,0.0,0.0412796697626418,0.0627450980392156,0.0123839009287925,0.1413828689370485,0.0735810113519091
0.7,0.0396284829721362,0.3440660474716202,1.0,0.2879256965944272,0.0,0.0412796697626418,0.0627450980392156,0.0123839009287925,0.1413828689370485,0.0735810113519091
0.8,0.0396284829721362,0.3440660474716202,1.0,0.2879256965944272,0.0,0.0412796697626418,0.0627450980392156,0.0123839009287925,0.1413828689370485,0.0735810113519091
0.9,0.0396284829721362,0.3440660474716202,1.0,0.2879256965944272,0.0,0.0412796697626418,0.0627450980392156,0.0123839009287925,0.1413828689370485,0.0735810113519091
1.0,0.0396284829721362,0.3440660474716202,1.0,0.2879256965944272,0.0,0.0412796697626418,0.0627450980392156,0.0123839009287925,0.1413828689370485,0.0735810113519091
1.1,0.0396284829721362,0.3440660474716202,1.0,0.2879256965944272,0.0,0.0412796697626418,0.0627450980392156,0.0123839009287925,0.1413828689370485,0.0735810113519091
1.2,0.0396284829721362,0.3440660474716202,1.0,0.2879256965944272,0.0,0.0412796697626418,0.0627450980392156,0.0123839009287925,0.1413828689370485,0.0735810113519091
1.3,0.0396284829721362,0.3440660474716202,1.0,0.2879256965944272,0.0,0.0412796697626418,0.0627450980392156,0.0123839009287925,0.1413828689370485,0.0735810113519091
1.4,0.0396284829721362,0.3440660474716202,1.0,0.2879256965944272,0.0,0.0412796697626418,0.0627450980392156,0.0123839009287925,0.1413828689370485,0.0735810113519091
1.5,0.0396284829721362,0.3440660474716202,1.0,0.2879256965944272,0.0,0.0412796697626418,0.0627450980392156,0.0123839009287925,0.1413828689370485,0.0735810113519091
1.6,0.0396284829721362,0.3440660474716202,1.0,0.2879256965944272,0.0,0.0412796697626418,0.0627450980392156,0.0123839009287925,0.1413828689370485,0.0735810113519091
1.7,0.0396284829721362,0.3440660474716202,1.0,0.2879256965944272,0.0,0.0412796697626418,0.0627450980392156,0.0123839009287925,0.1413828689370485,0.0735810113519091
1.8,0.0396284829721362,0.3440660474716202,1.0,0.2879256965944272,0.0,0.0412796697626418,0.0627450980392156,0.0123839009287925,0.1413828689370485,0.0735810113519091
1.9,0.0396284829721362,0.3440660474716202,1.0,0.2879256965944272,0.0,0.0412796697626418,0.0627450980392156,0.0123839009287925,0.1413828689370485,0.0735810113519091
2.0,0.0396284829721362,0.3440660474716202,1.0,0.2879256965944272,0.0,0.0412796697626418,0.0627450980392156,0.0123839009287925,0.1413828689370485,0.0735810113519091
2.1,0.0396284829721362,0.3440660474716202,1.0,0.2879256965944272,0.0,0.0412796697626418,0.0627450980392156,0.0123839009287925,0.1413828689370485,0.0735810113519091
2.2,0.0396284829721362,0.3440660474716202,1.0,0.2879256965944272,0.0,0.0412796697626418,0.0627450980392156,0.0123839009287925,0.1413828689370485,0.0735810113519091
2.3,0.0396284829721362,0.3440660474716202,1.0,0.2879256965944272,0.0,0.0412796697626418,0.0627450980392156,0.0123839009287925,0.1413828689370485,0.0735810113519091
2.4,0.0396284829721362,0.3440660474716202,1.0,0.2879256965944272,0.0,0.0412796697626418,0.0627450980392156,0.0123839009287925,0.1413828689370485,0.0735810113519091
