# Timestamp,Awe,Excitement,Amusement,Awkwardness,Fear,Horror,Distress,Triumph,Sadness,Surprise
0.0,0.3329875518672199,0.0,0.3195020746887966,0.241701244813278,0.991701244813278,0.8226141078838174,1.0,0.0,0.3464730290456431,0.4569502074688797
0.1,0.3329875518672199,0.0,0.3195020746887966,0.241701244813278,0.991701244813278,0.8226141078838174,1.0,0.0,0.3464730290456431,0.4569502074688797
0.2,0.3329875518672199,0.0,0.3195020746887966,0.241701244813278,0.991701244813278,0.8226141078838174,1.0,0.0,0.3464730290456431,0.4569502074688797
0.3,0.3329875518672199,0.0,0.3195020746887966,0.241701244813278,0.991701244813278,0.8226141078838174,1.0,0.0,0.3464730290456431,0.4569502074688797
0.4,0.3329875518672199,0.0,0.3195020746887966,0.241701244813278,0.991701244813278,0.8226141078838174,1.0,0.0,0.3464730290456431,0.4569502074688797
0.5,0.3329875518672199,0.0,0.3195020746887966,0.241701244813278,0.991701244813278,0.8226141078838174,1.0,0.0,0.3464730290456431,0.4569502074688797
0.6,0.3329875518672199,0.0,0.3195020746887966,0.241701244813278,0.991701244813278,0.8226141078838174,1.0,0.0,0.3464730290456431,0.4569502074688797
0.7,0.3329875518672199,0.0,0.3195020746887966,0.241701244813278,0.991701244813278,0.8226141078838174,1.0,0.0,0.3464730290456431,0.4569502074688797
0.8,0.3329875518672199,0.0,0.3195020746887966,0.241701244813278,0.991701244813278,0.8226141078838174,1.0,0.0,0.3464730290456431,0.4569502074688797
0.9,0.3329875518672199,0.0,0.3195020746887966,0.241701244813278,0.991701244813278,0.8226141078838174,1.0,0.0,0.3464730290456431,0.4569502074688797
1.0,0.3329875518672199,0.0,0.3195020746887966,0.241701244813278,0.991701244813278,0.8226141078838174,1.0,0.0,0.3464730290456431,0.4569502074688797
1.1,0.3329875518672199,0.0,0.3195020746887966,0.241701244813278,0.991701244813278,0.8226141078838174,1.0,0.0,0.3464730290456431,0.4569502074688797
1.2,0.3329875518672199,0.0,0.3195020746887966,0.241701244813278,0.991701244813278,0.8226141078838174,1.0,0.0,0.3464730290456431,0.4569502074688797
1.3,0.3329875518672199,0.0,0.3195020746887966,0.241701244813278,0.991701244813278,0.8226141078838174,1.0,0.0,0.3464730290456431,0.4569502074688797
1.4,0.3329875518672199,0.0,0.3195020746887966,0.241701244813278,0.991701244813278,0.8226141078838174,1.0,0.0,0.3464730290456431,0.4569502074688797
1.5,0.3329875518672199,0.0,0.3195020746887966,0.241701244813278,0.991701244813278,0.8226141078838174,1.0,0.0,0.3464730290456431,0.4569502074688797
1.6,0.3329875518672199,0.0,0.3195020746887966,0.241701244813278,0.991701244813278,0.8226141078838174,1.0,0.0,0.3464730290456431,0.4569502074688797
1.7,0.3329875518672199,0.0,0.3195020746887966,0.241701244813278,0.991701244813278,0.8226141078838174,1.0,0.0,0.3464730290456431,0.4569502074688797
1.8,0.3329875518672199,0.0,0.3195020746887966,0.241701244813278,0.991701244813278,0.8226141078838174,1.0,0.0,0.3464730290456431,0.4569502074688797
1.9,0.3329875518672199,0.0,0.3195020746887966,0.241701244813278,0.991701244813278,0.8226141078838174,1.0,0.0,0.3464730290456431,0.4569502074688797
2.0,0.3329875518672199,0.0,0.3195020746887966,0.241701244813278,0.991701244813278,0.8226141078838174,1.0,0.0,0.3464730290456431,0.4569502074688797
2.1,0.3329875518672199,0.0,0.3195020746887966,0.241701244813278,0.991701244813278,0.8226141078838174,1.0,0.0,0.3464730290456431,0.4569502074688797
2.2,0.3329875518672199,0.0,0.3195020746887966,0.241701244813278,0.991701244813278,0.8226141078838174,1.0,0.0,0.3464730290456431,0.4569502074688797
2.3,0.3329875518672199,0.0,0.3195020746887966,0.241701244813278,0.991701244813278,0.8226141078838174,1.0,0.0,0.3464730290456431,0.4569502074688797
2.4,0.3329875518672199,0.0,0.3195020746887966,0.241701244813278,0.991701244813278,0.8226141078838174,1.0,0.0,0.3464730290456431,0.4569502074688797
2.5,0.3329875518672199,0.0,0.3195020746887966,0.241701244813278,0.991701244813278,0.8226141078838174,1.0,0.0,0.3464730290456431,0.4569502074688797
