# Timestamp,Awe,Excitement,Amusement,Awkwardness,Fear,Horror,Distress,Triumph,Sadness,Surprise
0.0,0.0180986854638978,0.6393598780720137,1.0,0.1057344256048771,0.0238140598209182,0.0480091445989712,0.0173366355496285,0.0476281196418365,0.015431510763955,0.0360068584492284
0.1,0.0180986854638978,0.6393598780720137,1.0,0.1057344256048771,0.0238140598209182,0.0480091445989712,0.0173366355496285,0.0476281196418365,0.015431510763955,0.0360068584492284
0.2,0.0180986854638978,0.6393598780720137,1.0,0.1057344256048771,0.0238140598209182,0.0480091445989712,0.0173366355496285,0.0476281196418365,0.015431510763955,0.0360068584492284
0.3,0.0180986854638978,0.6393598780720137,1.0,0.1057344256048771,0.0238140598209182,0.0480091445989712,0.0173366355496285,0.0476281196418365,0.015431510763955,0.0360068584492284
0.4,0.0180986854638978,0.6393598780720137,1.0,0.1057344256048771,0.0238140598209182,0.0480091445989712,0.0173366355496285,0.0476281196418365,0.015431510763955,0.0360068584492284
0.5,0.0180986854638978,0.6393598780720137,1.0,0.1057344256048771,0.0238140598209182,0.0480091445989712,0.0173366355496285,0.0476281196418365,0.015431510763955,0.0360068584492284
0.6,0.0180986854638978,0.6393598780720137,1.0,0.1057344256048771,0.0238140598209182,0.0480091445989712,0.0173366355496285,0.0476281196418365,0.015431510763955,0.0360068584492284
0.7,0.0180986854638978,0.6393598780720137,1.0,0.1057344256048771,0.0238140598209182,0.0480091445989712,0.0173366355496285,0.0476281196418365,0.015431510763955,0.0360068584492284
0.8,0.0180986854638978,0.6393598780720137,1.0,0.1057344256048771,0.0238140598209182,0.0480091445989712,0.0173366355496285,0.0476281196418365,0.015431510763955,0.0360068584492284
0.9,0.0180986854638978,0.6393598780720137,1.0,0.1057344256048771,0.0238140598209182,0.0480091445989712,0.0173366355496285,0.0476281196418365,0.015431510763955,0.0360068584492284
1.0,0.0180986854638978,0.6393598780720137,1.0,0.1057344256048771,0.0238140598209182,0.0480091445989712,0.0173366355496285,0.0476281196418365,0.015431510763955,0.0360068584492284
1.1,0.0180986854638978,0.6393598780720137,1.0,0.1057344256048771,0.0238140598209182,0.0480091445989712,0.0173366355496285,0.0476281196418365,0.015431510763955,0.0360068584492284
1.2,0.0180986854638978,0.6393598780720137,1.0,0.1057344256048771,0.0238140598209182,0.0480091445989712,0.0173366355496285,0.0476281196418365,0.015431510763955,0.0360068584492284
1.3,0.0180986854638978,0.6393598780720137,1.0,0.1057344256048771,0.0238140598209182,0.0480091445989712,0.0173366355496285,0.0476281196418365,0.015431510763955,0.0360068584492284
1.4,0.0180986854638978,0.6393598780720137,1.0,0.1057344256048771,0.0238140598209182,0.0480091445989712,0.0173366355496285,0.0476281196418365,0.015431510763955,0.0360068584492284
