# Timestamp,Awe,Excitement,Amusement,Awkwardness,Fear,Horror,Distress,Triumph,Sadness,Surprise
0.0,1.0,0.1361675908810844,0.2027110289587184,0.150955021565003,0.0462107208872458,0.0,0.337030191004313,0.0,0.237215033887862,0.150955021565003
0.1,1.0,0.1361675908810844,0.2027110289587184,0.150955021565003,0.0462107208872458,0.0,0.337030191004313,0.0,0.237215033887862,0.150955021565003
0.2,1.0,0.1361675908810844,0.2027110289587184,0.150955021565003,0.0462107208872458,0.0,0.337030191004313,0.0,0.237215033887862,0.150955021565003
0.3,1.0,0.1361675908810844,0.2027110289587184,0.150955021565003,0.0462107208872458,0.0,0.337030191004313,0.0,0.237215033887862,0.150955021565003
0.4,1.0,0.1361675908810844,0.2027110289587184,0.150955021565003,0.0462107208872458,0.0,0.337030191004313,0.0,0.237215033887862,0.150955021565003
0.5,1.0,0.1361675908810844,0.2027110289587184,0.150955021565003,0.0462107208872458,0.0,0.337030191004313,0.0,0.237215033887862,0.150955021565003
0.6,1.0,0.1361675908810844,0.2027110289587184,0.150955021565003,0.0462107208872458,0.0,0.337030191004313,0.0,0.237215033887862,0.150955021565003
0.7,1.0,0.1361675908810844,0.2027110289587184,0.150955021565003,0.0462107208872458,0.0,0.337030191004313,0.0,0.237215033887862,0.150955021565003
0.8,1.0,0.1361675908810844,0.2027110289587184,0.150955021565003,0.0462107208872458,0.0,0.337030191004313,0.0,0.237215033887862,0.150955021565003
0.9,1.0,0.1361675908810844,0.2027110289587184,0.150955021565003,0.0462107208872458,0.0,0.337030191004313,0.0,0.237215033887862,0.150955021565003
1.0,1.0,0.1361675908810844,0.2027110289587184,0.150955021565003,0.0462107208872458,0.0,0.337030191004313,0.0,0.237215033887862,0.150955021565003
1.1,1.0,0.1361675908810844,0.2027110289587184,0.150955021565003,0.0462107208872458,0.0,0.337030191004313,0.0,0.237215033887862,0.150955021565003
1.2,1.0,0.1361675908810844,0.2027110289587184,0.150955021565003,0.0462107208872458,0.0,0.337030191004313,0.0,0.237215033887862,0.150955021565003
1.3,1.0,0.1361675908810844,0.2027110289587184,0.150955021565003,0.0462107208872458,0.0,0.337030191004313,0.0,0.237215033887862,0.150955021565003
1.4,1.0,0.1361675908810844,0.2027110289587184,0.150955021565003,0.0462107208872458,0.0,0.337030191004313,0.0,0.237215033887862,0.150955021565003
1.5,1.0,0.1361675908810844,0.2027110289587184,0.150955021565003,0.0462107208872458,0.0,0.337030191004313,0.0,0.237215033887862,0.150955021565003
1.6,1.0,0.1361675908810844,0.2027110289587184,0.150955021565003,0.0462107208872458,0.0,0.337030191004313,0.0,0.237215033887862,0.150955021565003
1.7,1.0,0.1361675908810844,0.2027110289587184,0.150955021565003,0.0462107208872458,0.0,0.337030191004313,0.0,0.237215033887862,0.150955021565003
1.8,1.0,0.1361675908810844,0.2027110289587184,0.150955021565003,0.0462107208872458,0.0,0.337030191004313,0.0,0.237215033887862,0.150955021565003
1.9,1.0,0.1361675908810844,0.2027110289587184,0.150955021565003,0.0462107208872458,0.0,0.337030191004313,0.0,0.237215033887862,0.150955021565003
2.0,1.0,0.1361675908810844,0.2027110289587184,0.150955021565003,0.0462107208872458,0.0,0.337030191004313,0.0,0.237215033887862,0.150955021565003
2.1,1.0,0.1361675908810844,0.2027110289587184,0.150955021565003,0.0462107208872458,0.0,0.337030191004313,0.0,0.237215033887862,0.150955021565003
2.2,1.0,0.1361675908810844,0.2027110289587184,0.150955021565003,0.0462107208872458,0.0,0.337030191004313,0.0,0.237215033887862,0.150955021565003
2.3,1.0,0.1361675908810844,0.2027110289587184,0.150955021565003,0.0462107208872458,0.0,0.337030191004313,0.0,0.237215033887862,0.150955021565003
