# Timestamp,Awe,Excitement,Amusement,Awkwardness,Fear,Horror,Distress,Triumph,Sadness,Surprise
0.0,0.0693187232015245,0.4668889947594092,1.0,0.1040971891376846,0.1369699857074797,0.0,0.0800381133873272,0.1638875655073844,0.0959980943306336,0.2575035731300619
0.1,0.0693187232015245,0.4668889947594092,1.0,0.1040971891376846,0.1369699857074797,0.0,0.0800381133873272,0.1638875655073844,0.0959980943306336,0.2575035731300619
0.2,0.0693187232015245,0.4668889947594092,1.0,0.1040971891376846,0.1369699857074797,0.0,0.0800381133873272,0.1638875655073844,0.0959980943306336,0.2575035731300619
0.3,0.0693187232015245,0.4668889947594092,1.0,0.1040971891376846,0.1369699857074797,0.0,0.0800381133873272,0.1638875655073844,0.0959980943306336,0.2575035731300619
0.4,0.0693187232015245,0.4668889947594092,1.0,0.1040971891376846,0.1369699857074797,0.0,0.0800381133873272,0.1638875655073844,0.0959980943306336,0.2575035731300619
0.5,0.0693187232015245,0.4668889947594092,1.0,0.1040971891376846,0.1369699857074797,0.0,0.0800381133873272,0.1638875655073844,0.0959980943306336,0.2575035731300619
0.6,0.0693187232015245,0.4668889947594092,1.0,0.1040971891376846,0.1369699857074797,0.0,0.0800381133873272,0.1638875655073844,0.0959980943306336,0.2575035731300619
0.7,0.0693187232015245,0.4668889947594092,1.0,0.1040971891376846,0.1369699857074797,0.0,0.0800381133873272,0.1638875655073844,0.0959980943306336,0.2575035731300619
0.8,0.0693187232015245,0.4668889947594092,1.0,0.1040971891376846,0.1369699857074797,0.0,0.0800381133873272,0.1638875655073844,0.0959980943306336,0.2575035731300619
0.9,0.0693187232015245,0.4668889947594092,1.0,0.1040971891376846,0.1369699857074797,0.0,0.0800381133873272,0.1638875655073844,0.0959980943306336,0.2575035731300619
1.0,0.0693187232015245,0.4668889947594092,1.0,0.1040971891376846,0.1369699857074797,0.0,0.0800381133873272,0.1638875655073844,0.0959980943306336,0.2575035731300619
1.1,0.0693187232015245,0.4668889947594092,1.0,0.1040971891376846,0.1369699857074797,0.0,0.0800381133873272,0.1638875655073844,0.0959980943306336,0.2575035731300619
1.2,0.0693187232015245,0.4668889947594092,1.0,0.1040971891376846,0.1369699857074797,0.0,0.0800381133873272,0.1638875655073844,0.0959980943306336,0.2575035731300619
1.3,0.0693187232015245,0.4668889947594092,1.0,0.1040971891376846,0.1369699857074797,0.0,0.0800381133873272,0.1638875655073844,0.0959980943306336,0.2575035731300619
1.4,0.0693187232015245,0.4668889947594092,1.0,0.1040971891376846,0.1369699857074797,0.0,0.0800381133873272,0.1638875655073844,0.0959980943306336,0.2575035731300619
1.5,0.0693187232015245,0.4668889947594092,1.0,0.1040971891376846,0.1369699857074797,0.0,0.0800381133873272,0.1638875655073844,0.0959980943306336,0.2575035731300619
1.6,0.0693187232015245,0.4668889947594092,1.0,0.1040971891376846,0.1369699857074797,0.0,0.0800381133873272,0.1638875655073844,0.0959980943306336,0.2575035731300619
1.7,0.0693187232015245,0.4668889947594092,1.0,0.1040971891376846,0.1369699857074797,0.0,0.0800381133873272,0.1638875655073844,0.0959980943306336,0.2575035731300619
1.8,0.0693187232015245,0.4668889947594092,1.0,0.1040971891376846,0.1369699857074797,0.0,0.0800381133873272,0.1638875655073844,0.0959980943306336,0.2575035731300619
1.9,0.0693187232015245,0.4668889947594092,1.0,0.1040971891376846,0.1369699857074797,0.0,0.0800381133873272,0.1638875655073844,0.0959980943306336,0.2575035731300619
2.0,0.0693187232015245,0.4668889947594092,1.0,0.1040971891376846,0.1369699857074797,0.0,0.0800381133873272,0.1638875655073844,0.0959980943306336,0.2575035731300619
2.1,0.0693187232015245,0.4668889947594092,1.0,0.1040971891376846,0.1369699857074797,0.0,0.0800381133873272,0.1638875655073844,0.0959980943306336,0.2575035731300619
2.2,0.0693187232015245,0.4668889947594092,1.0,0.1040971891376846,0.1369699857074797,0.0,0.0800381133873272,0.1638875655073844,0.0959980943306336,0.2575035731300619
2.3,0.0693187232015245,0.4668889947594092,1.0,0.1040971891376846,0.1369699857074797,0.0,0.0800381133873272,0.1638875655073844,0.0959980943306336,0.2575035731300619
2.4,0.0693187232015245,0.4668889947594092,1.0,0.1040971891376846,0.1369699857074797,0.0,0.0800381133873272,0.1638875655073844,0.0959980943306336,0.2575035731300619
2.5,0.0693187232015245,0.4668889947594092,1.0,0.1040971891376846,0.1369699857074797,0.0,0.0800381133873272,0.1638875655073844,0.0959980943306336,0.2575035731300619
2.6,0.0693187232015245,0.4668889947594092,1.0,0.1040971891376846,0.1369699857074797,0.0,0.0800381133873272,0.1638875655073844,0.0959980943306336,0.2575035731300619
2.7,0.0693187232015245,0.4668889947594092,1.0,0.1040971891376846,0.1369699857074797,0.0,0.0800381133873272,0.1638875655073844,0.0959980943306336,0.2575035731300619
2.8,0.0693187232015245,0.4668889947594092,1.0,0.1040971891376846,0.1369699857074797,0.0,0.0800381133873272,0.1638875655073844,0.0959980943306336,0.2575035731300619
2.9,0.0693187232015245,0.4668889947594092,1.0,0.1040971891376846,0.1369699857074797,0.0,0.0800381133873272,0.1638875655073844,0.0959980943306336,0.2575035731300619
3.0,0.0693187232015245,0.4668889947594092,1.0,0.1040971891376846,0.1369699857074797,0.0,0.0800381133873272,0.1638875655073844,0.0959980943306336,0.2575035731300619
3.1,0.0693187232015245,0.4668889947594092,1.0,0.1040971891376846,0.1369699857074797,0.0,0.0800381133873272,0.1638875655073844,0.0959980943306336,0.2575035731300619
3.2,0.0693187232015245,0.4668889947594092,1.0,0.1040971891376846,0.1369699857074797,0.0,0.0800381133873272,0.1638875655073844,0.0959980943306336,0.2575035731300619
3.3,0.0693187232015245,0.4668889947594092,1.0,0.1040971891376846,0.1369699857074797,0.0,0.0800381133873272,0.1638875655073844,0.0959980943306336,0.2575035731300619
