# Timestamp,Awe,Excitement,Amusement,Awkwardness,Fear,Horror,Distress,Triumph,Sadness,Surprise
0.0,0.0537136982780776,1.0,0.2528912875867385,0.0298123875610382,0.1195065535851966,0.1732202518632742,0.1847854022102287,0.5106656386533025,0.0241583140580827,0.2579028527370856
0.1,0.0537136982780776,1.0,0.2528912875867385,0.0298123875610382,0.1195065535851966,0.1732202518632742,0.1847854022102287,0.5106656386533025,0.0241583140580827,0.2579028527370856
0.2,0.0537136982780776,1.0,0.2528912875867385,0.0298123875610382,0.1195065535851966,0.1732202518632742,0.1847854022102287,0.5106656386533025,0.0241583140580827,0.2579028527370856
0.3,0.0537136982780776,1.0,0.2528912875867385,0.0298123875610382,0.1195065535851966,0.1732202518632742,0.1847854022102287,0.5106656386533025,0.0241583140580827,0.2579028527370856
0.4,0.0537136982780776,1.0,0.2528912875867385,0.0298123875610382,0.1195065535851966,0.1732202518632742,0.1847854022102287,0.5106656386533025,0.0241583140580827,0.2579028527370856
0.5,0.0537136982780776,1.0,0.2528912875867385,0.0298123875610382,0.1195065535851966,0.1732202518632742,0.1847854022102287,0.5106656386533025,0.0241583140580827,0.2579028527370856
0.6,0.0537136982780776,1.0,0.2528912875867385,0.0298123875610382,0.1195065535851966,0.1732202518632742,0.1847854022102287,0.5106656386533025,0.0241583140580827,0.2579028527370856
0.7,0.0537136982780776,1.0,0.2528912875867385,0.0298123875610382,0.1195065535851966,0.1732202518632742,0.1847854022102287,0.5106656386533025,0.0241583140580827,0.2579028527370856
0.8,0.0537136982780776,1.0,0.2528912875867385,0.0298123875610382,0.1195065535851966,0.1732202518632742,0.1847854022102287,0.5106656386533025,0.0241583140580827,0.2579028527370856
0.9,0.0537136982780776,1.0,0.2528912875867385,0.0298123875610382,0.1195065535851966,0.1732202518632742,0.1847854022102287,0.5106656386533025,0.0241583140580827,0.2579028527370856
1.0,0.0537136982780776,1.0,0.2528912875867385,0.0298123875610382,0.1195065535851966,0.1732202518632742,0.1847854022102287,0.5106656386533025,0.0241583140580827,0.2579028527370856
1.1,0.0537136982780776,1.0,0.2528912875867385,0.0298123875610382,0.1195065535851966,0.1732202518632742,0.1847854022102287,0.5106656386533025,0.0241583140580827,0.2579028527370856
1.2,0.0537136982780776,1.0,0.2528912875867385,0.0298123875610382,0.1195065535851966,0.1732202518632742,0.1847854022102287,0.5106656386533025,0.0241583140580827,0.2579028527370856
1.3,0.0537136982780776,1.0,0.2528912875867385,0.0298123875610382,0.1195065535851966,0.1732202518632742,0.1847854022102287,0.5106656386533025,0.0241583140580827,0.2579028527370856
1.4,0.0537136982780776,1.0,0.2528912875867385,0.0298123875610382,0.1195065535851966,0.1732202518632742,0.1847854022102287,0.5106656386533025,0.0241583140580827,0.2579028527370856
1.5,0.0537136982780776,1.0,0.2528912875867385,0.0298123875610382,0.1195065535851966,0.1732202518632742,0.1847854022102287,0.5106656386533025,0.0241583140580827,0.2579028527370856
1.6,0.0537136982780776,1.0,0.2528912875867385,0.0298123875610382,0.1195065535851966,0.1732202518632742,0.1847854022102287,0.5106656386533025,0.0241583140580827,0.2579028527370856
1.7,0.0537136982780776,1.0,0.2528912875867385,0.0298123875610382,0.1195065535851966,0.1732202518632742,0.1847854022102287,0.5106656386533025,0.0241583140580827,0.2579028527370856
1.8,0.0537136982780776,1.0,0.2528912875867385,0.0298123875610382,0.1195065535851966,0.1732202518632742,0.1847854022102287,0.5106656386533025,0.0241583140580827,0.2579028527370856
