# Timestamp,Awe,Excitement,Amusement,Awkwardness,Fear,Horror,Distress,Triumph,Sadness,Surprise
0.0,0.0,0.236879147395938,1.0,0.9167504524431932,0.0142770963201286,0.0,0.1069776794691333,0.0305650512768952,0.172531671023527,0.0108586366378443
0.1,0.0,0.236879147395938,1.0,0.9167504524431932,0.0142770963201286,0.0,0.1069776794691333,0.0305650512768952,0.172531671023527,0.0108586366378443
0.2,0.0,0.236879147395938,1.0,0.9167504524431932,0.0142770963201286,0.0,0.1069776794691333,0.0305650512768952,0.172531671023527,0.0108586366378443
0.3,0.0,0.236879147395938,1.0,0.9167504524431932,0.0142770963201286,0.0,0.1069776794691333,0.0305650512768952,0.172531671023527,0.0108586366378443
0.4,0.0,0.236879147395938,1.0,0.9167504524431932,0.0142770963201286,0.0,0.1069776794691333,0.0305650512768952,0.172531671023527,0.0108586366378443
0.5,0.0,0.236879147395938,1.0,0.9167504524431932,0.0142770963201286,0.0,0.1069776794691333,0.0305650512768952,0.172531671023527,0.0108586366378443
0.6,0.0,0.236879147395938,1.0,0.9167504524431932,0.0142770963201286,0.0,0.1069776794691333,0.0305650512768952,0.172531671023527,0.0108586366378443
0.7,0.0,0.236879147395938,1.0,0.9167504524431932,0.0142770963201286,0.0,0.1069776794691333,0.0305650512768952,0.172531671023527,0.0108586366378443
0.8,0.0,0.236879147395938,1.0,0.9167504524431932,0.0142770963201286,0.0,0.1069776794691333,0.0305650512768952,0.172531671023527,0.0108586366378443
0.9,0.0,0.236879147395938,1.0,0.9167504524431932,0.0142770963201286,0.0,0.1069776794691333,0.0305650512768952,0.172531671023527,0.0108586366378443
1.0,0.0,0.236879147395938,1.0,0.9167504524431932,0.0142770963201286,0.0,0.1069776794691333,0.0305650512768952,0.172531671023527,0.0108586366378443
1.1,0.0,0.236879147395938,1.0,0.9167504524431932,0.0142770963201286,0.0,0.1069776794691333,0.0305650512768952,0.172531671023527,0.0108586366378443
1.2,0.0,0.236879147395938,1.0,0.9167504524431932,0.0142770963201286,0.0,0.1069776794691333,0.0305650512768952,0.172531671023527,0.0108586366378443
1.3,0.0,0.236879147395938,1.0,0.9167504524431932,0.0142770963201286,0.0,0.1069776794691333,0.0305650512768952,0.172531671023527,0.0108586366378443
1.4,0.0,0.236879147395938,1.0,0.9167504524431932,0.0142770963201286,0.0,0.1069776794691333,0.0305650512768952,0.172531671023527,0.0108586366378443
1.5,0.0,0.236879147395938,1.0,0.9167504524431932,0.0142770963201286,0.0,0.1069776794691333,0.0305650512768952,0.172531671023527,0.0108586366378443
1.6,0.0,0.236879147395938,1.0,0.9167504524431932,0.0142770963201286,0.0,0.1069776794691333,0.0305650512768952,0.172531671023527,0.0108586366378443
1.7,0.0,0.236879147395938,1.0,0.9167504524431932,0.0142770963201286,0.0,0.1069776794691333,0.0305650512768952,0.172531671023527,0.0108586366378443
1.8,0.0,0.236879147395938,1.0,0.9167504524431932,0.0142770963201286,0.0,0.1069776794691333,0.0305650512768952,0.172531671023527,0.0108586366378443
1.9,0.0,0.236879147395938,1.0,0.9167504524431932,0.0142770963201286,0.0,0.1069776794691333,0.0305650512768952,0.172531671023527,0.0108586366378443
2.0,0.0,0.236879147395938,1.0,0.9167504524431932,0.0142770963201286,0.0,0.1069776794691333,0.0305650512768952,0.172531671023527,0.0108586366378443
2.1,0.0,0.236879147395938,1.0,0.9167504524431932,0.0142770963201286,0.0,0.1069776794691333,0.0305650512768952,0.172531671023527,0.0108586366378443
2.2,0.0,0.236879147395938,1.0,0.9167504524431932,0.0142770963201286,0.0,0.1069776794691333,0.0305650512768952,0.172531671023527,0.0108586366378443
2.3,0.0,0.236879147395938,1.0,0.9167504524431932,0.0142770963201286,0.0,0.1069776794691333,0.0305650512768952,0.172531671023527,0.0108586366378443
2.4,0.0,0.236879147395938,1.0,0.9167504524431932,0.0142770963201286,0.0,0.1069776794691333,0.0305650512768952,0.172531671023527,0.0108586366378443
2.5,0.0,0.236879147395938,1.0,0.9167504524431932,0.0142770963201286,0.0,0.1069776794691333,0.0305650512768952,0.172531671023527,0.0108586366378443
2.6,0.0,0.236879147395938,1.0,0.9167504524431932,0.0142770963201286,0.0,0.1069776794691333,0.0305650512768952,0.172531671023527,0.0108586366378443
2.7,0.0,0.236879147395938,1.0,0.9167504524431932,0.0142770963201286,0.0,0.1069776794691333,0.0305650512768952,0.172531671023527,0.0108586366378443
