# Timestamp,Awe,Excitement,Amusement,Awkwardness,Fear,Horror,Distress,Triumph,Sadness,Surprise
0.0,0.3203631647211413,0.1575875486381322,0.0492866407263294,0.0479896238651102,1.0,0.6598573281452657,0.0988975356679636,0.0648508430609597,0.0204280155642023,0.8526264591439688
0.1,0.3203631647211413,0.1575875486381322,0.0492866407263294,0.0479896238651102,1.0,0.6598573281452657,0.0988975356679636,0.0648508430609597,0.0204280155642023,0.8526264591439688
0.2,0.3203631647211413,0.1575875486381322,0.0492866407263294,0.0479896238651102,1.0,0.6598573281452657,0.0988975356679636,0.0648508430609597,0.0204280155642023,0.8526264591439688
0.3,0.3203631647211413,0.1575875486381322,0.0492866407263294,0.0479896238651102,1.0,0.6598573281452657,0.0988975356679636,0.0648508430609597,0.0204280155642023,0.8526264591439688
0.4,0.3203631647211413,0.1575875486381322,0.0492866407263294,0.0479896238651102,1.0,0.6598573281452657,0.0988975356679636,0.0648508430609597,0.0204280155642023,0.8526264591439688
0.5,0.3203631647211413,0.1575875486381322,0.0492866407263294,0.0479896238651102,1.0,0.6598573281452657,0.0988975356679636,0.0648508430609597,0.0204280155642023,0.8526264591439688
0.6,0.3203631647211413,0.1575875486381322,0.0492866407263294,0.0479896238651102,1.0,0.6598573281452657,0.0988975356679636,0.0648508430609597,0.0204280155642023,0.8526264591439688
0.7,0.3203631647211413,0.1575875486381322,0.0492866407263294,0.0479896238651102,1.0,0.6598573281452657,0.0988975356679636,0.0648508430609597,0.0204280155642023,0.8526264591439688
0.8,0.3203631647211413,0.1575875486381322,0.0492866407263294,0.0479896238651102,1.0,0.6598573281452657,0.0988975356679636,0.0648508430609597,0.0204280155642023,0.8526264591439688
0.9,0.3203631647211413,0.1575875486381322,0.0492866407263294,0.0479896238651102,1.0,0.6598573281452657,0.0988975356679636,0.0648508430609597,0.0204280155642023,0.8526264591439688
