# Timestamp,Awe,Excitement,Amusement,Awkwardness,Fear,Horror,Distress,Triumph,Sadness,Surprise
0.0,0.4625882352941176,0.1628235294117647,0.1221176470588235,0.0,0.3451764705882352,0.4249411764705881,0.192235294117647,0.0294117647058823,0.0098823529411764,1.0
0.1,0.4625882352941176,0.1628235294117647,0.1221176470588235,0.0,0.3451764705882352,0.4249411764705881,0.192235294117647,0.0294117647058823,0.0098823529411764,1.0
0.2,0.4625882352941176,0.1628235294117647,0.1221176470588235,0.0,0.3451764705882352,0.4249411764705881,0.192235294117647,0.0294117647058823,0.0098823529411764,1.0
0.3,0.4625882352941176,0.1628235294117647,0.1221176470588235,0.0,0.3451764705882352,0.4249411764705881,0.192235294117647,0.0294117647058823,0.0098823529411764,1.0
0.4,0.4625882352941176,0.1628235294117647,0.1221176470588235,0.0,0.3451764705882352,0.4249411764705881,0.192235294117647,0.0294117647058823,0.0098823529411764,1.0
0.5,0.4625882352941176,0.1628235294117647,0.1221176470588235,0.0,0.3451764705882352,0.4249411764705881,0.192235294117647,0.0294117647058823,0.0098823529411764,1.0
0.6,0.4625882352941176,0.1628235294117647,0.1221176470588235,0.0,0.3451764705882352,0.4249411764705881,0.192235294117647,0.0294117647058823,0.0098823529411764,1.0
0.7,0.4625882352941176,0.1628235294117647,0.1221176470588235,0.0,0.3451764705882352,0.4249411764705881,0.192235294117647,0.0294117647058823,0.0098823529411764,1.0
0.8,0.4625882352941176,0.1628235294117647,0.1221176470588235,0.0,0.3451764705882352,0.4249411764705881,0.192235294117647,0.0294117647058823,0.0098823529411764,1.0
0.9,0.4625882352941176,0.1628235294117647,0.1221176470588235,0.0,0.3451764705882352,0.4249411764705881,0.192235294117647,0.0294117647058823,0.0098823529411764,1.0
1.0,0.4625882352941176,0.1628235294117647,0.1221176470588235,0.0,0.3451764705882352,0.4249411764705881,0.192235294117647,0.0294117647058823,0.0098823529411764,1.0
1.1,0.4625882352941176,0.1628235294117647,0.1221176470588235,0.0,0.3451764705882352,0.4249411764705881,0.192235294117647,0.0294117647058823,0.0098823529411764,1.0
1.2,0.4625882352941176,0.1628235294117647,0.1221176470588235,0.0,0.3451764705882352,0.4249411764705881,0.192235294117647,0.0294117647058823,0.0098823529411764,1.0
1.3,0.4625882352941176,0.1628235294117647,0.1221176470588235,0.0,0.3451764705882352,0.4249411764705881,0.192235294117647,0.0294117647058823,0.0098823529411764,1.0
