# Timestamp,Awe,Excitement,Amusement,Awkwardness,Fear,Horror,Distress,Triumph,Sadness,Surprise
0.0,0.0262547319575039,1.0,0.2056417144950544,0.0267431920869459,0.0124557333007693,0.0,0.0,0.2946635730858469,0.0,0.0730858468677494
0.1,0.0262547319575039,1.0,0.2056417144950544,0.0267431920869459,0.0124557333007693,0.0,0.0,0.2946635730858469,0.0,0.0730858468677494
0.2,0.0262547319575039,1.0,0.2056417144950544,0.0267431920869459,0.0124557333007693,0.0,0.0,0.2946635730858469,0.0,0.0730858468677494
0.3,0.0262547319575039,1.0,0.2056417144950544,0.0267431920869459,0.0124557333007693,0.0,0.0,0.2946635730858469,0.0,0.0730858468677494
0.4,0.0262547319575039,1.0,0.2056417144950544,0.0267431920869459,0.0124557333007693,0.0,0.0,0.2946635730858469,0.0,0.0730858468677494
0.5,0.0262547319575039,1.0,0.2056417144950544,0.0267431920869459,0.0124557333007693,0.0,0.0,0.2946635730858469,0.0,0.0730858468677494
0.6,0.0262547319575039,1.0,0.2056417144950544,0.0267431920869459,0.0124557333007693,0.0,0.0,0.2946635730858469,0.0,0.0730858468677494
0.7,0.0262547319575039,1.0,0.2056417144950544,0.0267431920869459,0.0124557333007693,0.0,0.0,0.2946635730858469,0.0,0.0730858468677494
0.8,0.0262547319575039,1.0,0.2056417144950544,0.0267431920869459,0.0124557333007693,0.0,0.0,0.2946635730858469,0.0,0.0730858468677494
0.9,0.0262547319575039,1.0,0.2056417144950544,0.0267431920869459,0.0124557333007693,0.0,0.0,0.2946635730858469,0.0,0.0730858468677494
1.0,0.0262547319575039,1.0,0.2056417144950544,0.0267431920869459,0.0124557333007693,0.0,0.0,0.2946635730858469,0.0,0.0730858468677494
1.1,0.0262547319575039,1.0,0.2056417144950544,0.0267431920869459,0.0124557333007693,0.0,0.0,0.2946635730858469,0.0,0.0730858468677494
1.2,0.0262547319575039,1.0,0.2056417144950544,0.0267431920869459,0.0124557333007693,0.0,0.0,0.2946635730858469,0.0,0.0730858468677494
1.3,0.0262547319575039,1.0,0.2056417144950544,0.0267431920869459,0.0124557333007693,0.0,0.0,0.2946635730858469,0.0,0.0730858468677494
1.4,0.0262547319575039,1.0,0.2056417144950544,0.0267431920869459,0.0124557333007693,0.0,0.0,0.2946635730858469,0.0,0.0730858468677494
1.5,0.0262547319575039,1.0,0.2056417144950544,0.0267431920869459,0.0124557333007693,0.0,0.0,0.2946635730858469,0.0,0.0730858468677494
1.6,0.0262547319575039,1.0,0.2056417144950544,0.0267431920869459,0.0124557333007693,0.0,0.0,0.2946635730858469,0.0,0.0730858468677494
1.7,0.0262547319575039,1.0,0.2056417144950544,0.0267431920869459,0.0124557333007693,0.0,0.0,0.2946635730858469,0.0,0.0730858468677494
1.8,0.0262547319575039,1.0,0.2056417144950544,0.0267431920869459,0.0124557333007693,0.0,0.0,0.2946635730858469,0.0,0.0730858468677494
