# Timestamp,Awe,Excitement,Amusement,Awkwardness,Fear,Horror,Distress,Triumph,Sadness,Surprise
0.0,0.0,0.0296714075527219,0.0,0.0193722412947523,1.0,0.365865620402158,0.365865620402158,0.0,0.4279058361942128,0.0399705738106915
0.1,0.0,0.0296714075527219,0.0,0.0193722412947523,1.0,0.365865620402158,0.365865620402158,0.0,0.4279058361942128,0.0399705738106915
0.2,0.0,0.0296714075527219,0.0,0.0193722412947523,1.0,0.365865620402158,0.365865620402158,0.0,0.4279058361942128,0.0399705738106915
0.3,0.0,0.0296714075527219,0.0,0.0193722412947523,1.0,0.365865620402158,0.365865620402158,0.0,0.4279058361942128,0.0399705738106915
0.4,0.0,0.0296714075527219,0.0,0.0193722412947523,1.0,0.365865620402158,0.365865620402158,0.0,0.4279058361942128,0.0399705738106915
0.5,0.0,0.0296714075527219,0.0,0.0193722412947523,1.0,0.365865620402158,0.365865620402158,0.0,0.4279058361942128,0.0399705738106915
0.6,0.0,0.0296714075527219,0.0,0.0193722412947523,1.0,0.365865620402158,0.365865620402158,0.0,0.4279058361942128,0.0399705738106915
0.7,0.0,0.0296714075527219,0.0,0.0193722412947523,1.0,0.365865620402158,0.365865620402158,0.0,0.4279058361942128,0.0399705738106915
0.8,0.0,0.0296714075527219,0.0,0.0193722412947523,1.0,0.365865620402158,0.365865620402158,0.0,0.4279058361942128,0.0399705738106915
0.9,0.0,0.0296714075527219,0.0,0.0193722412947523,1.0,0.365865620402158,0.365865620402158,0.0,0.4279058361942128,0.0399705738106915
1.0,0.0,0.0296714075527219,0.0,0.0193722412947523,1.0,0.365865620402158,0.365865620402158,0.0,0.4279058361942128,0.0399705738106915
1.1,0.0,0.0296714075527219,0.0,0.0193722412947523,1.0,0.365865620402158,0.365865620402158,0.0,0.4279058361942128,0.0399705738106915
1.2,0.0,0.0296714075527219,0.0,0.0193722412947523,1.0,0.365865620402158,0.365865620402158,0.0,0.4279058361942128,0.0399705738106915
1.3,0.0,0.0296714075527219,0.0,0.0193722412947523,1.0,0.365865620402158,0.365865620402158,0.0,0.4279058361942128,0.0399705738106915
1.4,0.0,0.0296714075527219,0.0,0.0193722412947523,1.0,0.365865620402158,0.365865620402158,0.0,0.4279058361942128,0.0399705738106915
1.5,0.0,0.0296714075527219,0.0,0.0193722412947523,1.0,0.365865620402158,0.365865620402158,0.0,0.4279058361942128,0.0399705738106915
1.6,0.0,0.0296714075527219,0.0,0.0193722412947523,1.0,0.365865620402158,0.365865620402158,0.0,0.4279058361942128,0.0399705738106915
1.7,0.0,0.0296714075527219,0.0,0.0193722412947523,1.0,0.365865620402158,0.365865620402158,0.0,0.4279058361942128,0.0399705738106915
1.8,0.0,0.0296714075527219,0.0,0.0193722412947523,1.0,0.365865620402158,0.365865620402158,0.0,0.4279058361942128,0.0399705738106915
1.9,0.0,0.0296714075527219,0.0,0.0193722412947523,1.0,0.365865620402158,0.365865620402158,0.0,0.4279058361942128,0.0399705738106915
2.0,0.0,0.0296714075527219,0.0,0.0193722412947523,1.0,0.365865620402158,0.365865620402158,0.0,0.4279058361942128,0.0399705738106915
2.1,0.0,0.0296714075527219,0.0,0.0193722412947523,1.0,0.365865620402158,0.365865620402158,0.0,0.4279058361942128,0.0399705738106915
2.2,0.0,0.0296714075527219,0.0,0.0193722412947523,1.0,0.365865620402158,0.365865620402158,0.0,0.4279058361942128,0.0399705738106915
2.3,0.0,0.0296714075527219,0.0,0.0193722412947523,1.0,0.365865620402158,0.365865620402158,0.0,0.4279058361942128,0.0399705738106915
2.4,0.0,0.0296714075527219,0.0,0.0193722412947523,1.0,0.365865620402158,0.365865620402158,0.0,0.4279058361942128,0.0399705738106915
