# Timestamp,Awe,Excitement,Amusement,Awkwardness,Fear,Horror,Distress,Triumph,Sadness,Surprise
0.0,0.4343470483005367,0.0758497316636851,0.0486583184257602,0.1516994633273703,0.8100178890876564,0.9559928443649376,0.5330948121645795,0.1660107334525939,0.4980322003577817,1.0
0.1,0.4343470483005367,0.0758497316636851,0.0486583184257602,0.1516994633273703,0.8100178890876564,0.9559928443649376,0.5330948121645795,0.1660107334525939,0.4980322003577817,1.0
0.2,0.4343470483005367,0.0758497316636851,0.0486583184257602,0.1516994633273703,0.8100178890876564,0.9559928443649376,0.5330948121645795,0.1660107334525939,0.4980322003577817,1.0
0.3,0.4343470483005367,0.0758497316636851,0.0486583184257602,0.1516994633273703,0.8100178890876564,0.9559928443649376,0.5330948121645795,0.1660107334525939,0.4980322003577817,1.0
0.4,0.4343470483005367,0.0758497316636851,0.0486583184257602,0.1516994633273703,0.8100178890876564,0.9559928443649376,0.5330948121645795,0.1660107334525939,0.4980322003577817,1.0
0.5,0.4343470483005367,0.0758497316636851,0.0486583184257602,0.1516994633273703,0.8100178890876564,0.9559928443649376,0.5330948121645795,0.1660107334525939,0.4980322003577817,1.0
0.6,0.4343470483005367,0.0758497316636851,0.0486583184257602,0.1516994633273703,0.8100178890876564,0.9559928443649376,0.5330948121645795,0.1660107334525939,0.4980322003577817,1.0
0.7,0.4343470483005367,0.0758497316636851,0.0486583184257602,0.1516994633273703,0.8100178890876564,0.9559928443649376,0.5330948121645795,0.1660107334525939,0.4980322003577817,1.0
0.8,0.4343470483005367,0.0758497316636851,0.0486583184257602,0.1516994633273703,0.8100178890876564,0.9559928443649376,0.5330948121645795,0.1660107334525939,0.4980322003577817,1.0
0.9,0.4343470483005367,0.0758497316636851,0.0486583184257602,0.1516994633273703,0.8100178890876564,0.9559928443649376,0.5330948121645795,0.1660107334525939,0.4980322003577817,1.0
1.0,0.4343470483005367,0.0758497316636851,0.0486583184257602,0.1516994633273703,0.8100178890876564,0.9559928443649376,0.5330948121645795,0.1660107334525939,0.4980322003577817,1.0
1.1,0.4343470483005367,0.0758497316636851,0.0486583184257602,0.1516994633273703,0.8100178890876564,0.9559928443649376,0.5330948121645795,0.1660107334525939,0.4980322003577817,1.0
1.2,0.4343470483005367,0.0758497316636851,0.0486583184257602,0.1516994633273703,0.8100178890876564,0.9559928443649376,0.5330948121645795,0.1660107334525939,0.4980322003577817,1.0
1.3,0.4343470483005367,0.0758497316636851,0.0486583184257602,0.1516994633273703,0.8100178890876564,0.9559928443649376,0.5330948121645795,0.1660107334525939,0.4980322003577817,1.0
