# Timestamp,Awe,Excitement,Amusement,Awkwardness,Fear,Horror,Distress,Triumph,Sadness,Surprise
0.0,0.0047294324681038,0.2128244610646722,1.0,0.0618125824901011,0.0,0.0020897492300923,0.0122085349758029,0.0585129784425868,0.0164980202375714,0.0175978882534095
0.1,0.0047294324681038,0.2128244610646722,1.0,0.0618125824901011,0.0,0.0020897492300923,0.0122085349758029,0.0585129784425868,0.0164980202375714,0.0175978882534095
0.2,0.0047294324681038,0.2128244610646722,1.0,0.0618125824901011,0.0,0.0020897492300923,0.0122085349758029,0.0585129784425868,0.0164980202375714,0.0175978882534095
0.3,0.0047294324681038,0.2128244610646722,1.0,0.0618125824901011,0.0,0.0020897492300923,0.0122085349758029,0.0585129784425868,0.0164980202375714,0.0175978882534095
0.4,0.0047294324681038,0.2128244610646722,1.0,0.0618125824901011,0.0,0.0020897492300923,0.0122085349758029,0.0585129784425868,0.0164980202375714,0.0175978882534095
0.5,0.0047294324681038,0.2128244610646722,1.0,0.0618125824901011,0.0,0.0020897492300923,0.0122085349758029,0.0585129784425868,0.0164980202375714,0.0175978882534095
0.6,0.0047294324681038,0.2128244610646722,1.0,0.0618125824901011,0.0,0.0020897492300923,0.0122085349758029,0.0585129784425868,0.0164980202375714,0.0175978882534095
0.7,0.0047294324681038,0.2128244610646722,1.0,0.0618125824901011,0.0,0.0020897492300923,0.0122085349758029,0.0585129784425868,0.0164980202375714,0.0175978882534095
0.8,0.0047294324681038,0.2128244610646722,1.0,0.0618125824901011,0.0,0.0020897492300923,0.0122085349758029,0.0585129784425868,0.0164980202375714,0.0175978882534095
0.9,0.0047294324681038,0.2128244610646722,1.0,0.0618125824901011,0.0,0.0020897492300923,0.0122085349758029,0.0585129784425868,0.0164980202375714,0.0175978882534095
1.0,0.0047294324681038,0.2128244610646722,1.0,0.0618125824901011,0.0,0.0020897492300923,0.0122085349758029,0.0585129784425868,0.0164980202375714,0.0175978882534095
1.1,0.0047294324681038,0.2128244610646722,1.0,0.0618125824901011,0.0,0.0020897492300923,0.0122085349758029,0.0585129784425868,0.0164980202375714,0.0175978882534095
1.2,0.0047294324681038,0.2128244610646722,1.0,0.0618125824901011,0.0,0.0020897492300923,0.0122085349758029,0.0585129784425868,0.0164980202375714,0.0175978882534095
1.3,0.0047294324681038,0.2128244610646722,1.0,0.0618125824901011,0.0,0.0020897492300923,0.0122085349758029,0.0585129784425868,0.0164980202375714,0.0175978882534095
1.4,0.0047294324681038,0.2128244610646722,1.0,0.0618125824901011,0.0,0.0020897492300923,0.0122085349758029,0.0585129784425868,0.0164980202375714,0.0175978882534095
1.5,0.0047294324681038,0.2128244610646722,1.0,0.0618125824901011,0.0,0.0020897492300923,0.0122085349758029,0.0585129784425868,0.0164980202375714,0.0175978882534095
1.6,0.0047294324681038,0.2128244610646722,1.0,0.0618125824901011,0.0,0.0020897492300923,0.0122085349758029,0.0585129784425868,0.0164980202375714,0.0175978882534095
1.7,0.0047294324681038,0.2128244610646722,1.0,0.0618125824901011,0.0,0.0020897492300923,0.0122085349758029,0.0585129784425868,0.0164980202375714,0.0175978882534095
1.8,0.0047294324681038,0.2128244610646722,1.0,0.0618125824901011,0.0,0.0020897492300923,0.0122085349758029,0.0585129784425868,0.0164980202375714,0.0175978882534095
1.9,0.0047294324681038,0.2128244610646722,1.0,0.0618125824901011,0.0,0.0020897492300923,0.0122085349758029,0.0585129784425868,0.0164980202375714,0.0175978882534095
2.0,0.0047294324681038,0.2128244610646722,1.0,0.0618125824901011,0.0,0.0020897492300923,0.0122085349758029,0.0585129784425868,0.0164980202375714,0.0175978882534095
2.1,0.0047294324681038,0.2128244610646722,1.0,0.0618125824901011,0.0,0.0020897492300923,0.0122085349758029,0.0585129784425868,0.0164980202375714,0.0175978882534095
2.2,0.0047294324681038,0.2128244610646722,1.0,0.0618125824901011,0.0,0.0020897492300923,0.0122085349758029,0.0585129784425868,0.0164980202375714,0.0175978882534095
