# Timestamp,Awe,Excitement,Amusement,Awkwardness,Fear,Horror,Distress,Triumph,Sadness,Surprise
0.0,0.0694214876033057,0.018595041322314,0.0479338842975206,0.3260330578512397,0.4177685950413223,0.228099173553719,0.5351239669421486,0.056198347107438,1.0,0.0586776859504132
0.1,0.0694214876033057,0.018595041322314,0.0479338842975206,0.3260330578512397,0.4177685950413223,0.228099173553719,0.5351239669421486,0.056198347107438,1.0,0.0586776859504132
0.2,0.0694214876033057,0.018595041322314,0.0479338842975206,0.3260330578512397,0.4177685950413223,0.228099173553719,0.5351239669421486,0.056198347107438,1.0,0.0586776859504132
0.3,0.0694214876033057,0.018595041322314,0.0479338842975206,0.3260330578512397,0.4177685950413223,0.228099173553719,0.5351239669421486,0.056198347107438,1.0,0.0586776859504132
0.4,0.0694214876033057,0.018595041322314,0.0479338842975206,0.3260330578512397,0.4177685950413223,0.228099173553719,0.5351239669421486,0.056198347107438,1.0,0.0586776859504132
0.5,0.0694214876033057,0.018595041322314,0.0479338842975206,0.3260330578512397,0.4177685950413223,0.228099173553719,0.5351239669421486,0.056198347107438,1.0,0.0586776859504132
0.6,0.0694214876033057,0.018595041322314,0.0479338842975206,0.3260330578512397,0.4177685950413223,0.228099173553719,0.5351239669421486,0.056198347107438,1.0,0.0586776859504132
0.7,0.0694214876033057,0.018595041322314,0.0479338842975206,0.3260330578512397,0.4177685950413223,0.228099173553719,0.5351239669421486,0.056198347107438,1.0,0.0586776859504132
0.8,0.0694214876033057,0.018595041322314,0.0479338842975206,0.3260330578512397,0.4177685950413223,0.228099173553719,0.5351239669421486,0.056198347107438,1.0,0.0586776859504132
0.9,0.0694214876033057,0.018595041322314,0.0479338842975206,0.3260330578512397,0.4177685950413223,0.228099173553719,0.5351239669421486,0.056198347107438,1.0,0.0586776859504132
1.0,0.0694214876033057,0.018595041322314,0.0479338842975206,0.3260330578512397,0.4177685950413223,0.228099173553719,0.5351239669421486,0.056198347107438,1.0,0.0586776859504132
1.1,0.0694214876033057,0.018595041322314,0.0479338842975206,0.3260330578512397,0.4177685950413223,0.228099173553719,0.5351239669421486,0.056198347107438,1.0,0.0586776859504132
1.2,0.0694214876033057,0.018595041322314,0.0479338842975206,0.3260330578512397,0.4177685950413223,0.228099173553719,0.5351239669421486,0.056198347107438,1.0,0.0586776859504132
1.3,0.0694214876033057,0.018595041322314,0.0479338842975206,0.3260330578512397,0.4177685950413223,0.228099173553719,0.5351239669421486,0.056198347107438,1.0,0.0586776859504132
1.4,0.0694214876033057,0.018595041322314,0.0479338842975206,0.3260330578512397,0.4177685950413223,0.228099173553719,0.5351239669421486,0.056198347107438,1.0,0.0586776859504132
1.5,0.0694214876033057,0.018595041322314,0.0479338842975206,0.3260330578512397,0.4177685950413223,0.228099173553719,0.5351239669421486,0.056198347107438,1.0,0.0586776859504132
1.6,0.0694214876033057,0.018595041322314,0.0479338842975206,0.3260330578512397,0.4177685950413223,0.228099173553719,0.5351239669421486,0.056198347107438,1.0,0.0586776859504132
1.7,0.0694214876033057,0.018595041322314,0.0479338842975206,0.3260330578512397,0.4177685950413223,0.228099173553719,0.5351239669421486,0.056198347107438,1.0,0.0586776859504132
1.8,0.0694214876033057,0.018595041322314,0.0479338842975206,0.3260330578512397,0.4177685950413223,0.228099173553719,0.5351239669421486,0.056198347107438,1.0,0.0586776859504132
1.9,0.0694214876033057,0.018595041322314,0.0479338842975206,0.3260330578512397,0.4177685950413223,0.228099173553719,0.5351239669421486,0.056198347107438,1.0,0.0586776859504132
2.0,0.0694214876033057,0.018595041322314,0.0479338842975206,0.3260330578512397,0.4177685950413223,0.228099173553719,0.5351239669421486,0.056198347107438,1.0,0.0586776859504132
2.1,0.0694214876033057,0.018595041322314,0.0479338842975206,0.3260330578512397,0.4177685950413223,0.228099173553719,0.5351239669421486,0.056198347107438,1.0,0.0586776859504132
2.2,0.0694214876033057,0.018595041322314,0.0479338842975206,0.3260330578512397,0.4177685950413223,0.228099173553719,0.5351239669421486,0.056198347107438,1.0,0.0586776859504132
