# Timestamp,Awe,Excitement,Amusement,Awkwardness,Fear,Horror,Distress,Triumph,Sadness,Surprise
0.0,0.2523364485981308,0.0359453630481667,0.0003594536304816,0.0265995686556434,0.7429906542056074,0.857296908698778,0.2210639827462257,0.0,0.2530553558590942,1.0
0.1,0.2523364485981308,0.0359453630481667,0.0003594536304816,0.0265995686556434,0.7429906542056074,0.857296908698778,0.2210639827462257,0.0,0.2530553558590942,1.0
0.2,0.2523364485981308,0.0359453630481667,0.0003594536304816,0.0265995686556434,0.7429906542056074,0.857296908698778,0.2210639827462257,0.0,0.2530553558590942,1.0
0.3,0.2523364485981308,0.0359453630481667,0.0003594536304816,0.0265995686556434,0.7429906542056074,0.857296908698778,0.2210639827462257,0.0,0.2530553558590942,1.0
0.4,0.2523364485981308,0.0359453630481667,0.0003594536304816,0.0265995686556434,0.7429906542056074,0.857296908698778,0.2210639827462257,0.0,0.2530553558590942,1.0
0.5,0.2523364485981308,0.0359453630481667,0.0003594536304816,0.0265995686556434,0.7429906542056074,0.857296908698778,0.2210639827462257,0.0,0.2530553558590942,1.0
0.6,0.2523364485981308,0.0359453630481667,0.0003594536304816,0.0265995686556434,0.7429906542056074,0.857296908698778,0.2210639827462257,0.0,0.2530553558590942,1.0
0.7,0.2523364485981308,0.0359453630481667,0.0003594536304816,0.0265995686556434,0.7429906542056074,0.857296908698778,0.2210639827462257,0.0,0.2530553558590942,1.0
0.8,0.2523364485981308,0.0359453630481667,0.0003594536304816,0.0265995686556434,0.7429906542056074,0.857296908698778,0.2210639827462257,0.0,0.2530553558590942,1.0
0.9,0.2523364485981308,0.0359453630481667,0.0003594536304816,0.0265995686556434,0.7429906542056074,0.857296908698778,0.2210639827462257,0.0,0.2530553558590942,1.0
1.0,0.2523364485981308,0.0359453630481667,0.0003594536304816,0.0265995686556434,0.7429906542056074,0.857296908698778,0.2210639827462257,0.0,0.2530553558590942,1.0
1.1,0.2523364485981308,0.0359453630481667,0.0003594536304816,0.0265995686556434,0.7429906542056074,0.857296908698778,0.2210639827462257,0.0,0.2530553558590942,1.0
1.2,0.2523364485981308,0.0359453630481667,0.0003594536304816,0.0265995686556434,0.7429906542056074,0.857296908698778,0.2210639827462257,0.0,0.2530553558590942,1.0
1.3,0.2523364485981308,0.0359453630481667,0.0003594536304816,0.0265995686556434,0.7429906542056074,0.857296908698778,0.2210639827462257,0.0,0.2530553558590942,1.0
1.4,0.2523364485981308,0.0359453630481667,0.0003594536304816,0.0265995686556434,0.7429906542056074,0.857296908698778,0.2210639827462257,0.0,0.2530553558590942,1.0
1.5,0.2523364485981308,0.0359453630481667,0.0003594536304816,0.0265995686556434,0.7429906542056074,0.857296908698778,0.2210639827462257,0.0,0.2530553558590942,1.0
1.6,0.2523364485981308,0.0359453630481667,0.0003594536304816,0.0265995686556434,0.7429906542056074,0.857296908698778,0.2210639827462257,0.0,0.2530553558590942,1.0
1.7,0.2523364485981308,0.0359453630481667,0.0003594536304816,0.0265995686556434,0.7429906542056074,0.857296908698778,0.2210639827462257,0.0,0.2530553558590942,1.0
1.8,0.2523364485981308,0.0359453630481667,0.0003594536304816,0.0265995686556434,0.7429906542056074,0.857296908698778,0.2210639827462257,0.0,0.2530553558590942,1.0
1.9,0.2523364485981308,0.0359453630481667,0.0003594536304816,0.0265995686556434,0.7429906542056074,0.857296908698778,0.2210639827462257,0.0,0.2530553558590942,1.0
2.0,0.2523364485981308,0.0359453630481667,0.0003594536304816,0.0265995686556434,0.7429906542056074,0.857296908698778,0.2210639827462257,0.0,0.2530553558590942,1.0
2.1,0.2523364485981308,0.0359453630481667,0.0003594536304816,0.0265995686556434,0.7429906542056074,0.857296908698778,0.2210639827462257,0.0,0.2530553558590942,1.0
