# Timestamp,Awe,Excitement,Amusement,Awkwardness,Fear,Horror,Distress,Triumph,Sadness,Surprise
0.0,0.7595567867036013,1.0,0.5556786703601108,0.2781163434903047,0.0698060941828254,0.060387811634349,0.2022160664819944,0.0415512465373961,0.2282548476454294,0.5523545706371191
0.1,0.7595567867036013,1.0,0.5556786703601108,0.2781163434903047,0.0698060941828254,0.060387811634349,0.2022160664819944,0.0415512465373961,0.2282548476454294,0.5523545706371191
0.2,0.7595567867036013,1.0,0.5556786703601108,0.2781163434903047,0.0698060941828254,0.060387811634349,0.2022160664819944,0.0415512465373961,0.2282548476454294,0.5523545706371191
0.3,0.7595567867036013,1.0,0.5556786703601108,0.2781163434903047,0.0698060941828254,0.060387811634349,0.2022160664819944,0.0415512465373961,0.2282548476454294,0.5523545706371191
0.4,0.7595567867036013,1.0,0.5556786703601108,0.2781163434903047,0.0698060941828254,0.060387811634349,0.2022160664819944,0.0415512465373961,0.2282548476454294,0.5523545706371191
0.5,0.7595567867036013,1.0,0.5556786703601108,0.2781163434903047,0.0698060941828254,0.060387811634349,0.2022160664819944,0.0415512465373961,0.2282548476454294,0.5523545706371191
0.6,0.7595567867036013,1.0,0.5556786703601108,0.2781163434903047,0.0698060941828254,0.060387811634349,0.2022160664819944,0.0415512465373961,0.2282548476454294,0.5523545706371191
0.7,0.7595567867036013,1.0,0.5556786703601108,0.2781163434903047,0.0698060941828254,0.060387811634349,0.2022160664819944,0.0415512465373961,0.2282548476454294,0.5523545706371191
0.8,0.7595567867036013,1.0,0.5556786703601108,0.2781163434903047,0.0698060941828254,0.060387811634349,0.2022160664819944,0.0415512465373961,0.2282548476454294,0.5523545706371191
0.9,0.7595567867036013,1.0,0.5556786703601108,0.2781163434903047,0.0698060941828254,0.060387811634349,0.2022160664819944,0.0415512465373961,0.2282548476454294,0.5523545706371191
