# Timestamp,Awe,Excitement,Amusement,Awkwardness,Fear,Horror,Distress,Triumph,Sadness,Surprise
0.0,0.0987124463519313,0.4778254649499285,0.0958512160228898,0.4391988555078684,0.5572246065808298,0.1645207439198855,0.707439198855508,0.0,0.0278969957081545,1.0
0.1,0.0987124463519313,0.4778254649499285,0.0958512160228898,0.4391988555078684,0.5572246065808298,0.1645207439198855,0.707439198855508,0.0,0.0278969957081545,1.0
0.2,0.0987124463519313,0.4778254649499285,0.0958512160228898,0.4391988555078684,0.5572246065808298,0.1645207439198855,0.707439198855508,0.0,0.0278969957081545,1.0
0.3,0.0987124463519313,0.4778254649499285,0.0958512160228898,0.4391988555078684,0.5572246065808298,0.1645207439198855,0.707439198855508,0.0,0.0278969957081545,1.0
0.4,0.0987124463519313,0.4778254649499285,0.0958512160228898,0.4391988555078684,0.5572246065808298,0.1645207439198855,0.707439198855508,0.0,0.0278969957081545,1.0
0.5,0.0987124463519313,0.4778254649499285,0.0958512160228898,0.4391988555078684,0.5572246065808298,0.1645207439198855,0.707439198855508,0.0,0.0278969957081545,1.0
0.6,0.0987124463519313,0.4778254649499285,0.0958512160228898,0.4391988555078684,0.5572246065808298,0.1645207439198855,0.707439198855508,0.0,0.0278969957081545,1.0
0.7,0.0987124463519313,0.4778254649499285,0.0958512160228898,0.4391988555078684,0.5572246065808298,0.1645207439198855,0.707439198855508,0.0,0.0278969957081545,1.0
0.8,0.0987124463519313,0.4778254649499285,0.0958512160228898,0.4391988555078684,0.5572246065808298,0.1645207439198855,0.707439198855508,0.0,0.0278969957081545,1.0
0.9,0.0987124463519313,0.4778254649499285,0.0958512160228898,0.4391988555078684,0.5572246065808298,0.1645207439198855,0.707439198855508,0.0,0.0278969957081545,1.0
