# Timestamp,Awe,Excitement,Amusement,Awkwardness,Fear,Horror,Distress,Triumph,Sadness,Surprise
0.0,0.2241490044958253,0.6679511881824022,0.2967244701348748,0.0346820809248554,0.3121387283236994,0.6441875401412973,1.0,0.0918432883750802,0.02504816955684,0.3564547206165703
0.1,0.2241490044958253,0.6679511881824022,0.2967244701348748,0.0346820809248554,0.3121387283236994,0.6441875401412973,1.0,0.0918432883750802,0.02504816955684,0.3564547206165703
0.2,0.2241490044958253,0.6679511881824022,0.2967244701348748,0.0346820809248554,0.3121387283236994,0.6441875401412973,1.0,0.0918432883750802,0.02504816955684,0.3564547206165703
0.3,0.2241490044958253,0.6679511881824022,0.2967244701348748,0.0346820809248554,0.3121387283236994,0.6441875401412973,1.0,0.0918432883750802,0.02504816955684,0.3564547206165703
0.4,0.2241490044958253,0.6679511881824022,0.2967244701348748,0.0346820809248554,0.3121387283236994,0.6441875401412973,1.0,0.0918432883750802,0.02504816955684,0.3564547206165703
0.5,0.2241490044958253,0.6679511881824022,0.2967244701348748,0.0346820809248554,0.3121387283236994,0.6441875401412973,1.0,0.0918432883750802,0.02504816955684,0.3564547206165703
0.6,0.2241490044958253,0.6679511881824022,0.2967244701348748,0.0346820809248554,0.3121387283236994,0.6441875401412973,1.0,0.0918432883750802,0.02504816955684,0.3564547206165703
0.7,0.2241490044958253,0.6679511881824022,0.2967244701348748,0.0346820809248554,0.3121387283236994,0.6441875401412973,1.0,0.0918432883750802,0.02504816955684,0.3564547206165703
0.8,0.2241490044958253,0.6679511881824022,0.2967244701348748,0.0346820809248554,0.3121387283236994,0.6441875401412973,1.0,0.0918432883750802,0.02504816955684,0.3564547206165703
0.9,0.2241490044958253,0.6679511881824022,0.2967244701348748,0.0346820809248554,0.3121387283236994,0.6441875401412973,1.0,0.0918432883750802,0.02504816955684,0.3564547206165703
1.0,0.2241490044958253,0.6679511881824022,0.2967244701348748,0.0346820809248554,0.3121387283236994,0.6441875401412973,1.0,0.0918432883750802,0.02504816955684,0.3564547206165703
1.1,0.2241490044958253,0.6679511881824022,0.2967244701348748,0.0346820809248554,0.3121387283236994,0.6441875401412973,1.0,0.0918432883750802,0.02504816955684,0.3564547206165703
1.2,0.2241490044958253,0.6679511881824022,0.2967244701348748,0.0346820809248554,0.3121387283236994,0.6441875401412973,1.0,0.0918432883750802,0.02504816955684,0.3564547206165703
1.3,0.2241490044958253,0.6679511881824022,0.2967244701348748,0.0346820809248554,0.3121387283236994,0.6441875401412973,1.0,0.0918432883750802,0.02504816955684,0.3564547206165703
1.4,0.2241490044958253,0.6679511881824022,0.2967244701348748,0.0346820809248554,0.3121387283236994,0.6441875401412973,1.0,0.0918432883750802,0.02504816955684,0.3564547206165703
1.5,0.2241490044958253,0.6679511881824022,0.2967244701348748,0.0346820809248554,0.3121387283236994,0.6441875401412973,1.0,0.0918432883750802,0.02504816955684,0.3564547206165703
1.6,0.2241490044958253,0.6679511881824022,0.2967244701348748,0.0346820809248554,0.3121387283236994,0.6441875401412973,1.0,0.0918432883750802,0.02504816955684,0.3564547206165703
1.7,0.2241490044958253,0.6679511881824022,0.2967244701348748,0.0346820809248554,0.3121387283236994,0.6441875401412973,1.0,0.0918432883750802,0.02504816955684,0.3564547206165703
1.8,0.2241490044958253,0.6679511881824022,0.2967244701348748,0.0346820809248554,0.3121387283236994,0.6441875401412973,1.0,0.0918432883750802,0.02504816955684,0.3564547206165703
1.9,0.2241490044958253,0.6679511881824022,0.2967244701348748,0.0346820809248554,0.3121387283236994,0.6441875401412973,1.0,0.0918432883750802,0.02504816955684,0.3564547206165703
2.0,0.2241490044958253,0.6679511881824022,0.2967244701348748,0.0346820809248554,0.3121387283236994,0.6441875401412973,1.0,0.0918432883750802,0.02504816955684,0.3564547206165703
2.1,0.2241490044958253,0.6679511881824022,0.2967244701348748,0.0346820809248554,0.3121387283236994,0.6441875401412973,1.0,0.0918432883750802,0.02504816955684,0.3564547206165703
2.2,0.2241490044958253,0.6679511881824022,0.2967244701348748,0.0346820809248554,0.3121387283236994,0.6441875401412973,1.0,0.0918432883750802,0.02504816955684,0.3564547206165703
2.3,0.2241490044958253,0.6679511881824022,0.2967244701348748,0.0346820809248554,0.3121387283236994,0.6441875401412973,1.0,0.0918432883750802,0.02504816955684,0.3564547206165703
2.4,0.2241490044958253,0.6679511881824022,0.2967244701348748,0.0346820809248554,0.3121387283236994,0.6441875401412973,1.0,0.0918432883750802,0.02504816955684,0.3564547206165703
2.5,0.2241490044958253,0.6679511881824022,0.2967244701348748,0.0346820809248554,0.3121387283236994,0.6441875401412973,1.0,0.0918432883750802,0.02504816955684,0.3564547206165703
