# Timestamp,Awe,Excitement,Amusement,Awkwardness,Fear,Horror,Distress,Triumph,Sadness,Surprise
0.0,0.4720110573600553,0.1817553559087768,0.0,0.0594333102971665,0.096060815480304,0.401520387007602,0.5639253628196268,0.0649619903248099,0.0200414651002073,1.0
0.1,0.4720110573600553,0.1817553559087768,0.0,0.0594333102971665,0.096060815480304,0.401520387007602,0.5639253628196268,0.0649619903248099,0.0200414651002073,1.0
0.2,0.4720110573600553,0.1817553559087768,0.0,0.0594333102971665,0.096060815480304,0.401520387007602,0.5639253628196268,0.0649619903248099,0.0200414651002073,1.0
0.3,0.4720110573600553,0.1817553559087768,0.0,0.0594333102971665,0.096060815480304,0.401520387007602,0.5639253628196268,0.0649619903248099,0.0200414651002073,1.0
0.4,0.4720110573600553,0.1817553559087768,0.0,0.0594333102971665,0.096060815480304,0.401520387007602,0.5639253628196268,0.0649619903248099,0.0200414651002073,1.0
0.5,0.4720110573600553,0.1817553559087768,0.0,0.0594333102971665,0.096060815480304,0.401520387007602,0.5639253628196268,0.0649619903248099,0.0200414651002073,1.0
0.6,0.4720110573600553,0.1817553559087768,0.0,0.0594333102971665,0.096060815480304,0.401520387007602,0.5639253628196268,0.0649619903248099,0.0200414651002073,1.0
0.7,0.4720110573600553,0.1817553559087768,0.0,0.0594333102971665,0.096060815480304,0.401520387007602,0.5639253628196268,0.0649619903248099,0.0200414651002073,1.0
0.8,0.4720110573600553,0.1817553559087768,0.0,0.0594333102971665,0.096060815480304,0.401520387007602,0.5639253628196268,0.0649619903248099,0.0200414651002073,1.0
0.9,0.4720110573600553,0.1817553559087768,0.0,0.0594333102971665,0.096060815480304,0.401520387007602,0.5639253628196268,0.0649619903248099,0.0200414651002073,1.0
1.0,0.4720110573600553,0.1817553559087768,0.0,0.0594333102971665,0.096060815480304,0.401520387007602,0.5639253628196268,0.0649619903248099,0.0200414651002073,1.0
1.1,0.4720110573600553,0.1817553559087768,0.0,0.0594333102971665,0.096060815480304,0.401520387007602,0.5639253628196268,0.0649619903248099,0.0200414651002073,1.0
1.2,0.4720110573600553,0.1817553559087768,0.0,0.0594333102971665,0.096060815480304,0.401520387007602,0.5639253628196268,0.0649619903248099,0.0200414651002073,1.0
1.3,0.4720110573600553,0.1817553559087768,0.0,0.0594333102971665,0.096060815480304,0.401520387007602,0.5639253628196268,0.0649619903248099,0.0200414651002073,1.0
1.4,0.4720110573600553,0.1817553559087768,0.0,0.0594333102971665,0.096060815480304,0.401520387007602,0.5639253628196268,0.0649619903248099,0.0200414651002073,1.0
1.5,0.4720110573600553,0.1817553559087768,0.0,0.0594333102971665,0.096060815480304,0.401520387007602,0.5639253628196268,0.0649619903248099,0.0200414651002073,1.0
1.6,0.4720110573600553,0.1817553559087768,0.0,0.0594333102971665,0.096060815480304,0.401520387007602,0.5639253628196268,0.0649619903248099,0.0200414651002073,1.0
1.7,0.4720110573600553,0.1817553559087768,0.0,0.0594333102971665,0.096060815480304,0.401520387007602,0.5639253628196268,0.0649619903248099,0.0200414651002073,1.0
1.8,0.4720110573600553,0.1817553559087768,0.0,0.0594333102971665,0.096060815480304,0.401520387007602,0.5639253628196268,0.0649619903248099,0.0200414651002073,1.0
