# Timestamp,Awe,Excitement,Amusement,Awkwardness,Fear,Horror,Distress,Triumph,Sadness,Surprise
0.0,1.0,0.1818181818181818,0.2313071543840774,0.0564819795589026,0.0,0.0,0.265196342119419,0.0,0.5879505110274341,0.2366863905325444
0.1,1.0,0.1818181818181818,0.2313071543840774,0.0564819795589026,0.0,0.0,0.265196342119419,0.0,0.5879505110274341,0.2366863905325444
0.2,1.0,0.1818181818181818,0.2313071543840774,0.0564819795589026,0.0,0.0,0.265196342119419,0.0,0.5879505110274341,0.2366863905325444
0.3,1.0,0.1818181818181818,0.2313071543840774,0.0564819795589026,0.0,0.0,0.265196342119419,0.0,0.5879505110274341,0.2366863905325444
0.4,1.0,0.1818181818181818,0.2313071543840774,0.0564819795589026,0.0,0.0,0.265196342119419,0.0,0.5879505110274341,0.2366863905325444
0.5,1.0,0.1818181818181818,0.2313071543840774,0.0564819795589026,0.0,0.0,0.265196342119419,0.0,0.5879505110274341,0.2366863905325444
0.6,1.0,0.1818181818181818,0.2313071543840774,0.0564819795589026,0.0,0.0,0.265196342119419,0.0,0.5879505110274341,0.2366863905325444
0.7,1.0,0.1818181818181818,0.2313071543840774,0.0564819795589026,0.0,0.0,0.265196342119419,0.0,0.5879505110274341,0.2366863905325444
0.8,1.0,0.1818181818181818,0.2313071543840774,0.0564819795589026,0.0,0.0,0.265196342119419,0.0,0.5879505110274341,0.2366863905325444
0.9,1.0,0.1818181818181818,0.2313071543840774,0.0564819795589026,0.0,0.0,0.265196342119419,0.0,0.5879505110274341,0.2366863905325444
1.0,1.0,0.1818181818181818,0.2313071543840774,0.0564819795589026,0.0,0.0,0.265196342119419,0.0,0.5879505110274341,0.2366863905325444
1.1,1.0,0.1818181818181818,0.2313071543840774,0.0564819795589026,0.0,0.0,0.265196342119419,0.0,0.5879505110274341,0.2366863905325444
1.2,1.0,0.1818181818181818,0.2313071543840774,0.0564819795589026,0.0,0.0,0.265196342119419,0.0,0.5879505110274341,0.2366863905325444
1.3,1.0,0.1818181818181818,0.2313071543840774,0.0564819795589026,0.0,0.0,0.265196342119419,0.0,0.5879505110274341,0.2366863905325444
1.4,1.0,0.1818181818181818,0.2313071543840774,0.0564819795589026,0.0,0.0,0.265196342119419,0.0,0.5879505110274341,0.2366863905325444
1.5,1.0,0.1818181818181818,0.2313071543840774,0.0564819795589026,0.0,0.0,0.265196342119419,0.0,0.5879505110274341,0.2366863905325444
1.6,1.0,0.1818181818181818,0.2313071543840774,0.0564819795589026,0.0,0.0,0.265196342119419,0.0,0.5879505110274341,0.2366863905325444
1.7,1.0,0.1818181818181818,0.2313071543840774,0.0564819795589026,0.0,0.0,0.265196342119419,0.0,0.5879505110274341,0.2366863905325444
1.8,1.0,0.1818181818181818,0.2313071543840774,0.0564819795589026,0.0,0.0,0.265196342119419,0.0,0.5879505110274341,0.2366863905325444
1.9,1.0,0.1818181818181818,0.2313071543840774,0.0564819795589026,0.0,0.0,0.265196342119419,0.0,0.5879505110274341,0.2366863905325444
2.0,1.0,0.1818181818181818,0.2313071543840774,0.0564819795589026,0.0,0.0,0.265196342119419,0.0,0.5879505110274341,0.2366863905325444
2.1,1.0,0.1818181818181818,0.2313071543840774,0.0564819795589026,0.0,0.0,0.265196342119419,0.0,0.5879505110274341,0.2366863905325444
2.2,1.0,0.1818181818181818,0.2313071543840774,0.0564819795589026,0.0,0.0,0.265196342119419,0.0,0.5879505110274341,0.2366863905325444
2.3,1.0,0.1818181818181818,0.2313071543840774,0.0564819795589026,0.0,0.0,0.265196342119419,0.0,0.5879505110274341,0.2366863905325444
2.4,1.0,0.1818181818181818,0.2313071543840774,0.0564819795589026,0.0,0.0,0.265196342119419,0.0,0.5879505110274341,0.2366863905325444
