# Timestamp,Awe,Excitement,Amusement,Awkwardness,Fear,Horror,Distress,Triumph,Sadness,Surprise
0.0,0.0309305373525557,0.0768020969855832,0.0275229357798165,0.1134993446920052,1.0,0.7528178243774575,0.2327653997378768,0.037745740498034,0.0610747051114023,0.3934469200524245
0.1,0.0309305373525557,0.0768020969855832,0.0275229357798165,0.1134993446920052,1.0,0.7528178243774575,0.2327653997378768,0.037745740498034,0.0610747051114023,0.3934469200524245
0.2,0.0309305373525557,0.0768020969855832,0.0275229357798165,0.1134993446920052,1.0,0.7528178243774575,0.2327653997378768,0.037745740498034,0.0610747051114023,0.3934469200524245
0.3,0.0309305373525557,0.0768020969855832,0.0275229357798165,0.1134993446920052,1.0,0.7528178243774575,0.2327653997378768,0.037745740498034,0.0610747051114023,0.3934469200524245
0.4,0.0309305373525557,0.0768020969855832,0.0275229357798165,0.1134993446920052,1.0,0.7528178243774575,0.2327653997378768,0.037745740498034,0.0610747051114023,0.3934469200524245
0.5,0.0309305373525557,0.0768020969855832,0.0275229357798165,0.1134993446920052,1.0,0.7528178243774575,0.2327653997378768,0.037745740498034,0.0610747051114023,0.3934469200524245
0.6,0.0309305373525557,0.0768020969855832,0.0275229357798165,0.1134993446920052,1.0,0.7528178243774575,0.2327653997378768,0.037745740498034,0.0610747051114023,0.3934469200524245
0.7,0.0309305373525557,0.0768020969855832,0.0275229357798165,0.1134993446920052,1.0,0.7528178243774575,0.2327653997378768,0.037745740498034,0.0610747051114023,0.3934469200524245
0.8,0.0309305373525557,0.0768020969855832,0.0275229357798165,0.1134993446920052,1.0,0.7528178243774575,0.2327653997378768,0.037745740498034,0.0610747051114023,0.3934469200524245
0.9,0.0309305373525557,0.0768020969855832,0.0275229357798165,0.1134993446920052,1.0,0.7528178243774575,0.2327653997378768,0.037745740498034,0.0610747051114023,0.3934469200524245
1.0,0.0309305373525557,0.0768020969855832,0.0275229357798165,0.1134993446920052,1.0,0.7528178243774575,0.2327653997378768,0.037745740498034,0.0610747051114023,0.3934469200524245
1.1,0.0309305373525557,0.0768020969855832,0.0275229357798165,0.1134993446920052,1.0,0.7528178243774575,0.2327653997378768,0.037745740498034,0.0610747051114023,0.3934469200524245
1.2,0.0309305373525557,0.0768020969855832,0.0275229357798165,0.1134993446920052,1.0,0.7528178243774575,0.2327653997378768,0.037745740498034,0.0610747051114023,0.3934469200524245
1.3,0.0309305373525557,0.0768020969855832,0.0275229357798165,0.1134993446920052,1.0,0.7528178243774575,0.2327653997378768,0.037745740498034,0.0610747051114023,0.3934469200524245
1.4,0.0309305373525557,0.0768020969855832,0.0275229357798165,0.1134993446920052,1.0,0.7528178243774575,0.2327653997378768,0.037745740498034,0.0610747051114023,0.3934469200524245
1.5,0.0309305373525557,0.0768020969855832,0.0275229357798165,0.1134993446920052,1.0,0.7528178243774575,0.2327653997378768,0.037745740498034,0.0610747051114023,0.3934469200524245
