# Timestamp,Awe,Excitement,Amusement,Awkwardness,Fear,Horror,Distress,Triumph,Sadness,Surprise
0.0,0.0731528895391367,0.4447695683979517,1.0,0.9363569861009512,0.0738844184345281,0.0,0.415508412582297,0.0629114850036576,0.4440380395025604,0.2724945135332846
0.1,0.0731528895391367,0.4447695683979517,1.0,0.9363569861009512,0.0738844184345281,0.0,0.415508412582297,0.0629114850036576,0.4440380395025604,0.2724945135332846
0.2,0.0731528895391367,0.4447695683979517,1.0,0.9363569861009512,0.0738844184345281,0.0,0.415508412582297,0.0629114850036576,0.4440380395025604,0.2724945135332846
0.3,0.0731528895391367,0.4447695683979517,1.0,0.9363569861009512,0.0738844184345281,0.0,0.415508412582297,0.0629114850036576,0.4440380395025604,0.2724945135332846
0.4,0.0731528895391367,0.4447695683979517,1.0,0.9363569861009512,0.0738844184345281,0.0,0.415508412582297,0.0629114850036576,0.4440380395025604,0.2724945135332846
0.5,0.0731528895391367,0.4447695683979517,1.0,0.9363569861009512,0.0738844184345281,0.0,0.415508412582297,0.0629114850036576,0.4440380395025604,0.2724945135332846
0.6,0.0731528895391367,0.4447695683979517,1.0,0.9363569861009512,0.0738844184345281,0.0,0.415508412582297,0.0629114850036576,0.4440380395025604,0.2724945135332846
0.7,0.0731528895391367,0.4447695683979517,1.0,0.9363569861009512,0.0738844184345281,0.0,0.415508412582297,0.0629114850036576,0.4440380395025604,0.2724945135332846
0.8,0.0731528895391367,0.4447695683979517,1.0,0.9363569861009512,0.0738844184345281,0.0,0.415508412582297,0.0629114850036576,0.4440380395025604,0.2724945135332846
0.9,0.0731528895391367,0.4447695683979517,1.0,0.9363569861009512,0.0738844184345281,0.0,0.415508412582297,0.0629114850036576,0.4440380395025604,0.2724945135332846
1.0,0.0731528895391367,0.4447695683979517,1.0,0.9363569861009512,0.0738844184345281,0.0,0.415508412582297,0.0629114850036576,0.4440380395025604,0.2724945135332846
1.1,0.0731528895391367,0.4447695683979517,1.0,0.9363569861009512,0.0738844184345281,0.0,0.415508412582297,0.0629114850036576,0.4440380395025604,0.2724945135332846
1.2,0.0731528895391367,0.4447695683979517,1.0,0.9363569861009512,0.0738844184345281,0.0,0.415508412582297,0.0629114850036576,0.4440380395025604,0.2724945135332846
1.3,0.0731528895391367,0.4447695683979517,1.0,0.9363569861009512,0.0738844184345281,0.0,0.415508412582297,0.0629114850036576,0.4440380395025604,0.2724945135332846
1.4,0.0731528895391367,0.4447695683979517,1.0,0.9363569861009512,0.0738844184345281,0.0,0.415508412582297,0.0629114850036576,0.4440380395025604,0.2724945135332846
1.5,0.0731528895391367,0.4447695683979517,1.0,0.9363569861009512,0.0738844184345281,0.0,0.415508412582297,0.0629114850036576,0.4440380395025604,0.2724945135332846
1.6,0.0731528895391367,0.4447695683979517,1.0,0.9363569861009512,0.0738844184345281,0.0,0.415508412582297,0.0629114850036576,0.4440380395025604,0.2724945135332846
1.7,0.0731528895391367,0.4447695683979517,1.0,0.9363569861009512,0.0738844184345281,0.0,0.415508412582297,0.0629114850036576,0.4440380395025604,0.2724945135332846
1.8,0.0731528895391367,0.4447695683979517,1.0,0.9363569861009512,0.0738844184345281,0.0,0.415508412582297,0.0629114850036576,0.4440380395025604,0.2724945135332846
1.9,0.0731528895391367,0.4447695683979517,1.0,0.9363569861009512,0.0738844184345281,0.0,0.415508412582297,0.0629114850036576,0.4440380395025604,0.2724945135332846
2.0,0.0731528895391367,0.4447695683979517,1.0,0.9363569861009512,0.0738844184345281,0.0,0.415508412582297,0.0629114850036576,0.4440380395025604,0.2724945135332846
2.1,0.0731528895391367,0.4447695683979517,1.0,0.9363569861009512,0.0738844184345281,0.0,0.415508412582297,0.0629114850036576,0.4440380395025604,0.2724945135332846
2.2,0.0731528895391367,0.4447695683979517,1.0,0.9363569861009512,0.0738844184345281,0.0,0.415508412582297,0.0629114850036576,0.4440380395025604,0.2724945135332846
2.3,0.0731528895391367,0.4447695683979517,1.0,0.9363569861009512,0.0738844184345281,0.0,0.415508412582297,0.0629114850036576,0.4440380395025604,0.2724945135332846
2.4,0.0731528895391367,0.4447695683979517,1.0,0.9363569861009512,0.0738844184345281,0.0,0.415508412582297,0.0629114850036576,0.4440380395025604,0.2724945135332846
2.5,0.0731528895391367,0.4447695683979517,1.0,0.9363569861009512,0.0738844184345281,0.0,0.415508412582297,0.0629114850036576,0.4440380395025604,0.2724945135332846
