# Timestamp,Awe,Excitement,Amusement,Awkwardness,Fear,Horror,Distress,Triumph,Sadness,Surprise
0.0,0.0,0.0198935924126763,0.0837381448068471,0.0257922738838769,0.0344668054591718,0.0174647235715938,0.1684015729817256,0.0198935924126763,1.0,0.0109877399953735
0.1,0.0,0.0198935924126763,0.0837381448068471,0.0257922738838769,0.0344668054591718,0.0174647235715938,0.1684015729817256,0.0198935924126763,1.0,0.0109877399953735
0.2,0.0,0.0198935924126763,0.0837381448068471,0.0257922738838769,0.0344668054591718,0.0174647235715938,0.1684015729817256,0.0198935924126763,1.0,0.0109877399953735
0.3,0.0,0.0198935924126763,0.0837381448068471,0.0257922738838769,0.0344668054591718,0.0174647235715938,0.1684015729817256,0.0198935924126763,1.0,0.0109877399953735
0.4,0.0,0.0198935924126763,0.0837381448068471,0.0257922738838769,0.0344668054591718,0.0174647235715938,0.1684015729817256,0.0198935924126763,1.0,0.0109877399953735
0.5,0.0,0.0198935924126763,0.0837381448068471,0.0257922738838769,0.0344668054591718,0.0174647235715938,0.1684015729817256,0.0198935924126763,1.0,0.0109877399953735
0.6,0.0,0.0198935924126763,0.0837381448068471,0.0257922738838769,0.0344668054591718,0.0174647235715938,0.1684015729817256,0.0198935924126763,1.0,0.0109877399953735
0.7,0.0,0.0198935924126763,0.0837381448068471,0.0257922738838769,0.0344668054591718,0.0174647235715938,0.1684015729817256,0.0198935924126763,1.0,0.0109877399953735
0.8,0.0,0.0198935924126763,0.0837381448068471,0.0257922738838769,0.0344668054591718,0.0174647235715938,0.1684015729817256,0.0198935924126763,1.0,0.0109877399953735
0.9,0.0,0.0198935924126763,0.0837381448068471,0.0257922738838769,0.0344668054591718,0.0174647235715938,0.1684015729817256,0.0198935924126763,1.0,0.0109877399953735
1.0,0.0,0.0198935924126763,0.0837381448068471,0.0257922738838769,0.0344668054591718,0.0174647235715938,0.1684015729817256,0.0198935924126763,1.0,0.0109877399953735
1.1,0.0,0.0198935924126763,0.0837381448068471,0.0257922738838769,0.0344668054591718,0.0174647235715938,0.1684015729817256,0.0198935924126763,1.0,0.0109877399953735
1.2,0.0,0.0198935924126763,0.0837381448068471,0.0257922738838769,0.0344668054591718,0.0174647235715938,0.1684015729817256,0.0198935924126763,1.0,0.0109877399953735
1.3,0.0,0.0198935924126763,0.0837381448068471,0.0257922738838769,0.0344668054591718,0.0174647235715938,0.1684015729817256,0.0198935924126763,1.0,0.0109877399953735
1.4,0.0,0.0198935924126763,0.0837381448068471,0.0257922738838769,0.0344668054591718,0.0174647235715938,0.1684015729817256,0.0198935924126763,1.0,0.0109877399953735
1.5,0.0,0.0198935924126763,0.0837381448068471,0.0257922738838769,0.0344668054591718,0.0174647235715938,0.1684015729817256,0.0198935924126763,1.0,0.0109877399953735
1.6,0.0,0.0198935924126763,0.0837381448068471,0.0257922738838769,0.0344668054591718,0.0174647235715938,0.1684015729817256,0.0198935924126763,1.0,0.0109877399953735
1.7,0.0,0.0198935924126763,0.0837381448068471,0.0257922738838769,0.0344668054591718,0.0174647235715938,0.1684015729817256,0.0198935924126763,1.0,0.0109877399953735
1.8,0.0,0.0198935924126763,0.0837381448068471,0.0257922738838769,0.0344668054591718,0.0174647235715938,0.1684015729817256,0.0198935924126763,1.0,0.0109877399953735
1.9,0.0,0.0198935924126763,0.0837381448068471,0.0257922738838769,0.0344668054591718,0.0174647235715938,0.1684015729817256,0.0198935924126763,1.0,0.0109877399953735
2.0,0.0,0.0198935924126763,0.0837381448068471,0.0257922738838769,0.0344668054591718,0.0174647235715938,0.1684015729817256,0.0198935924126763,1.0,0.0109877399953735
2.1,0.0,0.0198935924126763,0.0837381448068471,0.0257922738838769,0.0344668054591718,0.0174647235715938,0.1684015729817256,0.0198935924126763,1.0,0.0109877399953735
