# Timestamp,Awe,Excitement,Amusement,Awkwardness,Fear,Horror,Distress,Triumph,Sadness,Surprise
0.0,0.0498209052425919,0.1872354281992836,1.0,0.3546076196678606,0.0201888635623575,0.0192119830674047,0.0,0.0296320416802344,0.0032562683165092,0.0919895799413872
0.1,0.0498209052425919,0.1872354281992836,1.0,0.3546076196678606,0.0201888635623575,0.0192119830674047,0.0,0.0296320416802344,0.0032562683165092,0.0919895799413872
0.2,0.0498209052425919,0.1872354281992836,1.0,0.3546076196678606,0.0201888635623575,0.0192119830674047,0.0,0.0296320416802344,0.0032562683165092,0.0919895799413872
0.3,0.0498209052425919,0.1872354281992836,1.0,0.3546076196678606,0.0201888635623575,0.0192119830674047,0.0,0.0296320416802344,0.0032562683165092,0.0919895799413872
0.4,0.0498209052425919,0.1872354281992836,1.0,0.3546076196678606,0.0201888635623575,0.0192119830674047,0.0,0.0296320416802344,0.0032562683165092,0.0919895799413872
0.5,0.0498209052425919,0.1872354281992836,1.0,0.3546076196678606,0.0201888635623575,0.0192119830674047,0.0,0.0296320416802344,0.0032562683165092,0.0919895799413872
0.6,0.0498209052425919,0.1872354281992836,1.0,0.3546076196678606,0.0201888635623575,0.0192119830674047,0.0,0.0296320416802344,0.0032562683165092,0.0919895799413872
0.7,0.0498209052425919,0.1872354281992836,1.0,0.3546076196678606,0.0201888635623575,0.0192119830674047,0.0,0.0296320416802344,0.0032562683165092,0.0919895799413872
0.8,0.0498209052425919,0.1872354281992836,1.0,0.3546076196678606,0.0201888635623575,0.0192119830674047,0.0,0.0296320416802344,0.0032562683165092,0.0919895799413872
0.9,0.0498209052425919,0.1872354281992836,1.0,0.3546076196678606,0.0201888635623575,0.0192119830674047,0.0,0.0296320416802344,0.0032562683165092,0.0919895799413872
1.0,0.0498209052425919,0.1872354281992836,1.0,0.3546076196678606,0.0201888635623575,0.0192119830674047,0.0,0.0296320416802344,0.0032562683165092,0.0919895799413872
1.1,0.0498209052425919,0.1872354281992836,1.0,0.3546076196678606,0.0201888635623575,0.0192119830674047,0.0,0.0296320416802344,0.0032562683165092,0.0919895799413872
1.2,0.0498209052425919,0.1872354281992836,1.0,0.3546076196678606,0.0201888635623575,0.0192119830674047,0.0,0.0296320416802344,0.0032562683165092,0.0919895799413872
1.3,0.0498209052425919,0.1872354281992836,1.0,0.3546076196678606,0.0201888635623575,0.0192119830674047,0.0,0.0296320416802344,0.0032562683165092,0.0919895799413872
1.4,0.0498209052425919,0.1872354281992836,1.0,0.3546076196678606,0.0201888635623575,0.0192119830674047,0.0,0.0296320416802344,0.0032562683165092,0.0919895799413872
1.5,0.0498209052425919,0.1872354281992836,1.0,0.3546076196678606,0.0201888635623575,0.0192119830674047,0.0,0.0296320416802344,0.0032562683165092,0.0919895799413872
1.6,0.0498209052425919,0.1872354281992836,1.0,0.3546076196678606,0.0201888635623575,0.0192119830674047,0.0,0.0296320416802344,0.0032562683165092,0.0919895799413872
1.7,0.0498209052425919,0.1872354281992836,1.0,0.3546076196678606,0.0201888635623575,0.0192119830674047,0.0,0.0296320416802344,0.0032562683165092,0.0919895799413872
1.8,0.0498209052425919,0.1872354281992836,1.0,0.3546076196678606,0.0201888635623575,0.0192119830674047,0.0,0.0296320416802344,0.0032562683165092,0.0919895799413872
1.9,0.0498209052425919,0.1872354281992836,1.0,0.3546076196678606,0.0201888635623575,0.0192119830674047,0.0,0.0296320416802344,0.0032562683165092,0.0919895799413872
