# Timestamp,Awe,Excitement,Amusement,Awkwardness,Fear,Horror,Distress,Triumph,Sadness,Surprise
0.0,0.0578711677574922,0.072683430933517,0.1584567688598001,0.03961419221495,1.0,0.7926283155356527,0.4805373751291767,0.0,0.4646916982431968,0.4159490182569755
0.1,0.0578711677574922,0.072683430933517,0.1584567688598001,0.03961419221495,1.0,0.7926283155356527,0.4805373751291767,0.0,0.4646916982431968,0.4159490182569755
0.2,0.0578711677574922,0.072683430933517,0.1584567688598001,0.03961419221495,1.0,0.7926283155356527,0.4805373751291767,0.0,0.4646916982431968,0.4159490182569755
0.3,0.0578711677574922,0.072683430933517,0.1584567688598001,0.03961419221495,1.0,0.7926283155356527,0.4805373751291767,0.0,0.4646916982431968,0.4159490182569755
0.4,0.0578711677574922,0.072683430933517,0.1584567688598001,0.03961419221495,1.0,0.7926283155356527,0.4805373751291767,0.0,0.4646916982431968,0.4159490182569755
0.5,0.0578711677574922,0.072683430933517,0.1584567688598001,0.03961419221495,1.0,0.7926283155356527,0.4805373751291767,0.0,0.4646916982431968,0.4159490182569755
0.6,0.0578711677574922,0.072683430933517,0.1584567688598001,0.03961419221495,1.0,0.7926283155356527,0.4805373751291767,0.0,0.4646916982431968,0.4159490182569755
0.7,0.0578711677574922,0.072683430933517,0.1584567688598001,0.03961419221495,1.0,0.7926283155356527,0.4805373751291767,0.0,0.4646916982431968,0.4159490182569755
0.8,0.0578711677574922,0.072683430933517,0.1584567688598001,0.03961419221495,1.0,0.7926283155356527,0.4805373751291767,0.0,0.4646916982431968,0.4159490182569755
0.9,0.0578711677574922,0.072683430933517,0.1584567688598001,0.03961419221495,1.0,0.7926283155356527,0.4805373751291767,0.0,0.4646916982431968,0.4159490182569755
1.0,0.0578711677574922,0.072683430933517,0.1584567688598001,0.03961419221495,1.0,0.7926283155356527,0.4805373751291767,0.0,0.4646916982431968,0.4159490182569755
1.1,0.0578711677574922,0.072683430933517,0.1584567688598001,0.03961419221495,1.0,0.7926283155356527,0.4805373751291767,0.0,0.4646916982431968,0.4159490182569755
1.2,0.0578711677574922,0.072683430933517,0.1584567688598001,0.03961419221495,1.0,0.7926283155356527,0.4805373751291767,0.0,0.4646916982431968,0.4159490182569755
1.3,0.0578711677574922,0.072683430933517,0.1584567688598001,0.03961419221495,1.0,0.7926283155356527,0.4805373751291767,0.0,0.4646916982431968,0.4159490182569755
1.4,0.0578711677574922,0.072683430933517,0.1584567688598001,0.03961419221495,1.0,0.7926283155356527,0.4805373751291767,0.0,0.4646916982431968,0.4159490182569755
1.5,0.0578711677574922,0.072683430933517,0.1584567688598001,0.03961419221495,1.0,0.7926283155356527,0.4805373751291767,0.0,0.4646916982431968,0.4159490182569755
1.6,0.0578711677574922,0.072683430933517,0.1584567688598001,0.03961419221495,1.0,0.7926283155356527,0.4805373751291767,0.0,0.4646916982431968,0.4159490182569755
1.7,0.0578711677574922,0.072683430933517,0.1584567688598001,0.03961419221495,1.0,0.7926283155356527,0.4805373751291767,0.0,0.4646916982431968,0.4159490182569755
1.8,0.0578711677574922,0.072683430933517,0.1584567688598001,0.03961419221495,1.0,0.7926283155356527,0.4805373751291767,0.0,0.4646916982431968,0.4159490182569755
1.9,0.0578711677574922,0.072683430933517,0.1584567688598001,0.03961419221495,1.0,0.7926283155356527,0.4805373751291767,0.0,0.4646916982431968,0.4159490182569755
2.0,0.0578711677574922,0.072683430933517,0.1584567688598001,0.03961419221495,1.0,0.7926283155356527,0.4805373751291767,0.0,0.4646916982431968,0.4159490182569755
2.1,0.0578711677574922,0.072683430933517,0.1584567688598001,0.03961419221495,1.0,0.7926283155356527,0.4805373751291767,0.0,0.4646916982431968,0.4159490182569755
2.2,0.0578711677574922,0.072683430933517,0.1584567688598001,0.03961419221495,1.0,0.7926283155356527,0.4805373751291767,0.0,0.4646916982431968,0.4159490182569755
