# Timestamp,Awe,Excitement,Amusement,Awkwardness,Fear,Horror,Distress,Triumph,Sadness,Surprise
0.0,0.1044943820224719,0.2943820224719101,0.5516853932584271,0.6393258426966295,0.4191011235955055,0.8719101123595504,1.0,0.0202247191011236,0.050561797752809,0.5297752808988764
0.1,0.1044943820224719,0.2943820224719101,0.5516853932584271,0.6393258426966295,0.4191011235955055,0.8719101123595504,1.0,0.0202247191011236,0.050561797752809,0.5297752808988764
0.2,0.1044943820224719,0.2943820224719101,0.5516853932584271,0.6393258426966295,0.4191011235955055,0.8719101123595504,1.0,0.0202247191011236,0.050561797752809,0.5297752808988764
0.3,0.1044943820224719,0.2943820224719101,0.5516853932584271,0.6393258426966295,0.4191011235955055,0.8719101123595504,1.0,0.0202247191011236,0.050561797752809,0.5297752808988764
0.4,0.1044943820224719,0.2943820224719101,0.5516853932584271,0.6393258426966295,0.4191011235955055,0.8719101123595504,1.0,0.0202247191011236,0.050561797752809,0.5297752808988764
0.5,0.1044943820224719,0.2943820224719101,0.5516853932584271,0.6393258426966295,0.4191011235955055,0.8719101123595504,1.0,0.0202247191011236,0.050561797752809,0.5297752808988764
0.6,0.1044943820224719,0.2943820224719101,0.5516853932584271,0.6393258426966295,0.4191011235955055,0.8719101123595504,1.0,0.0202247191011236,0.050561797752809,0.5297752808988764
0.7,0.1044943820224719,0.2943820224719101,0.5516853932584271,0.6393258426966295,0.4191011235955055,0.8719101123595504,1.0,0.0202247191011236,0.050561797752809,0.5297752808988764
0.8,0.1044943820224719,0.2943820224719101,0.5516853932584271,0.6393258426966295,0.4191011235955055,0.8719101123595504,1.0,0.0202247191011236,0.050561797752809,0.5297752808988764
0.9,0.1044943820224719,0.2943820224719101,0.5516853932584271,0.6393258426966295,0.4191011235955055,0.8719101123595504,1.0,0.0202247191011236,0.050561797752809,0.5297752808988764
1.0,0.1044943820224719,0.2943820224719101,0.5516853932584271,0.6393258426966295,0.4191011235955055,0.8719101123595504,1.0,0.0202247191011236,0.050561797752809,0.5297752808988764
