# Timestamp,Awe,Excitement,Amusement,Awkwardness,Fear,Horror,Distress,Triumph,Sadness,Surprise
0.0,0.0380517503805175,0.1537290715372907,1.0,0.4874429223744292,0.0,0.0277777777777777,0.0,0.2621765601217656,0.0,0.1763698630136986
0.1,0.0380517503805175,0.1537290715372907,1.0,0.4874429223744292,0.0,0.0277777777777777,0.0,0.2621765601217656,0.0,0.1763698630136986
0.2,0.0380517503805175,0.1537290715372907,1.0,0.4874429223744292,0.0,0.0277777777777777,0.0,0.2621765601217656,0.0,0.1763698630136986
0.3,0.0380517503805175,0.1537290715372907,1.0,0.4874429223744292,0.0,0.0277777777777777,0.0,0.2621765601217656,0.0,0.1763698630136986
0.4,0.0380517503805175,0.1537290715372907,1.0,0.4874429223744292,0.0,0.0277777777777777,0.0,0.2621765601217656,0.0,0.1763698630136986
0.5,0.0380517503805175,0.1537290715372907,1.0,0.4874429223744292,0.0,0.0277777777777777,0.0,0.2621765601217656,0.0,0.1763698630136986
0.6,0.0380517503805175,0.1537290715372907,1.0,0.4874429223744292,0.0,0.0277777777777777,0.0,0.2621765601217656,0.0,0.1763698630136986
0.7,0.0380517503805175,0.1537290715372907,1.0,0.4874429223744292,0.0,0.0277777777777777,0.0,0.2621765601217656,0.0,0.1763698630136986
0.8,0.0380517503805175,0.1537290715372907,1.0,0.4874429223744292,0.0,0.0277777777777777,0.0,0.2621765601217656,0.0,0.1763698630136986
0.9,0.0380517503805175,0.1537290715372907,1.0,0.4874429223744292,0.0,0.0277777777777777,0.0,0.2621765601217656,0.0,0.1763698630136986
1.0,0.0380517503805175,0.1537290715372907,1.0,0.4874429223744292,0.0,0.0277777777777777,0.0,0.2621765601217656,0.0,0.1763698630136986
1.1,0.0380517503805175,0.1537290715372907,1.0,0.4874429223744292,0.0,0.0277777777777777,0.0,0.2621765601217656,0.0,0.1763698630136986
1.2,0.0380517503805175,0.1537290715372907,1.0,0.4874429223744292,0.0,0.0277777777777777,0.0,0.2621765601217656,0.0,0.1763698630136986
1.3,0.0380517503805175,0.1537290715372907,1.0,0.4874429223744292,0.0,0.0277777777777777,0.0,0.2621765601217656,0.0,0.1763698630136986
1.4,0.0380517503805175,0.1537290715372907,1.0,0.4874429223744292,0.0,0.0277777777777777,0.0,0.2621765601217656,0.0,0.1763698630136986
1.5,0.0380517503805175,0.1537290715372907,1.0,0.4874429223744292,0.0,0.0277777777777777,0.0,0.2621765601217656,0.0,0.1763698630136986
1.6,0.0380517503805175,0.1537290715372907,1.0,0.4874429223744292,0.0,0.0277777777777777,0.0,0.2621765601217656,0.0,0.1763698630136986
1.7,0.0380517503805175,0.1537290715372907,1.0,0.4874429223744292,0.0,0.0277777777777777,0.0,0.2621765601217656,0.0,0.1763698630136986
1.8,0.0380517503805175,0.1537290715372907,1.0,0.4874429223744292,0.0,0.0277777777777777,0.0,0.2621765601217656,0.0,0.1763698630136986
1.9,0.0380517503805175,0.1537290715372907,1.0,0.4874429223744292,0.0,0.0277777777777777,0.0,0.2621765601217656,0.0,0.1763698630136986
2.0,0.0380517503805175,0.1537290715372907,1.0,0.4874429223744292,0.0,0.0277777777777777,0.0,0.2621765601217656,0.0,0.1763698630136986
2.1,0.0380517503805175,0.1537290715372907,1.0,0.4874429223744292,0.0,0.0277777777777777,0.0,0.2621765601217656,0.0,0.1763698630136986
2.2,0.0380517503805175,0.1537290715372907,1.0,0.4874429223744292,0.0,0.0277777777777777,0.0,0.2621765601217656,0.0,0.1763698630136986
2.3,0.0380517503805175,0.1537290715372907,1.0,0.4874429223744292,0.0,0.0277777777777777,0.0,0.2621765601217656,0.0,0.1763698630136986
2.4,0.0380517503805175,0.1537290715372907,1.0,0.4874429223744292,0.0,0.0277777777777777,0.0,0.2621765601217656,0.0,0.1763698630136986
2.5,0.0380517503805175,0.1537290715372907,1.0,0.4874429223744292,0.0,0.0277777777777777,0.0,0.2621765601217656,0.0,0.1763698630136986
2.6,0.0380517503805175,0.1537290715372907,1.0,0.4874429223744292,0.0,0.0277777777777777,0.0,0.2621765601217656,0.0,0.1763698630136986
2.7,0.0380517503805175,0.1537290715372907,1.0,0.4874429223744292,0.0,0.0277777777777777,0.0,0.2621765601217656,0.0,0.1763698630136986
2.8,0.0380517503805175,0.1537290715372907,1.0,0.4874429223744292,0.0,0.0277777777777777,0.0,0.2621765601217656,0.0,0.1763698630136986
2.9,0.0380517503805175,0.1537290715372907,1.0,0.4874429223744292,0.0,0.0277777777777777,0.0,0.2621765601217656,0.0,0.1763698630136986
