# Timestamp,Awe,Excitement,Amusement,Awkwardness,Fear,Horror,Distress,Triumph,Sadness,Surprise
0.0,0.6211234005638689,0.9538061158100192,0.5664714812405116,0.034265885924962,0.0399045760138798,0.106701366297983,0.0,0.0468445022771632,0.0433745391455215,1.0
0.1,0.6211234005638689,0.9538061158100192,0.5664714812405116,0.034265885924962,0.0399045760138798,0.106701366297983,0.0,0.0468445022771632,0.0433745391455215,1.0
0.2,0.6211234005638689,0.9538061158100192,0.5664714812405116,0.034265885924962,0.0399045760138798,0.106701366297983,0.0,0.0468445022771632,0.0433745391455215,1.0
0.3,0.6211234005638689,0.9538061158100192,0.5664714812405116,0.034265885924962,0.0399045760138798,0.106701366297983,0.0,0.0468445022771632,0.0433745391455215,1.0
0.4,0.6211234005638689,0.9538061158100192,0.5664714812405116,0.034265885924962,0.0399045760138798,0.106701366297983,0.0,0.0468445022771632,0.0433745391455215,1.0
0.5,0.6211234005638689,0.9538061158100192,0.5664714812405116,0.034265885924962,0.0399045760138798,0.106701366297983,0.0,0.0468445022771632,0.0433745391455215,1.0
0.6,0.6211234005638689,0.9538061158100192,0.5664714812405116,0.034265885924962,0.0399045760138798,0.106701366297983,0.0,0.0468445022771632,0.0433745391455215,1.0
0.7,0.6211234005638689,0.9538061158100192,0.5664714812405116,0.034265885924962,0.0399045760138798,0.106701366297983,0.0,0.0468445022771632,0.0433745391455215,1.0
0.8,0.6211234005638689,0.9538061158100192,0.5664714812405116,0.034265885924962,0.0399045760138798,0.106701366297983,0.0,0.0468445022771632,0.0433745391455215,1.0
0.9,0.6211234005638689,0.9538061158100192,0.5664714812405116,0.034265885924962,0.0399045760138798,0.106701366297983,0.0,0.0468445022771632,0.0433745391455215,1.0
1.0,0.6211234005638689,0.9538061158100192,0.5664714812405116,0.034265885924962,0.0399045760138798,0.106701366297983,0.0,0.0468445022771632,0.0433745391455215,1.0
1.1,0.6211234005638689,0.9538061158100192,0.5664714812405116,0.034265885924962,0.0399045760138798,0.106701366297983,0.0,0.0468445022771632,0.0433745391455215,1.0
1.2,0.6211234005638689,0.9538061158100192,0.5664714812405116,0.034265885924962,0.0399045760138798,0.106701366297983,0.0,0.0468445022771632,0.0433745391455215,1.0
1.3,0.6211234005638689,0.9538061158100192,0.5664714812405116,0.034265885924962,0.0399045760138798,0.106701366297983,0.0,0.0468445022771632,0.0433745391455215,1.0
1.4,0.6211234005638689,0.9538061158100192,0.5664714812405116,0.034265885924962,0.0399045760138798,0.106701366297983,0.0,0.0468445022771632,0.0433745391455215,1.0
1.5,0.6211234005638689,0.9538061158100192,0.5664714812405116,0.034265885924962,0.0399045760138798,0.106701366297983,0.0,0.0468445022771632,0.0433745391455215,1.0
1.6,0.6211234005638689,0.9538061158100192,0.5664714812405116,0.034265885924962,0.0399045760138798,0.106701366297983,0.0,0.0468445022771632,0.0433745391455215,1.0
1.7,0.6211234005638689,0.9538061158100192,0.5664714812405116,0.034265885924962,0.0399045760138798,0.106701366297983,0.0,0.0468445022771632,0.0433745391455215,1.0
1.8,0.6211234005638689,0.9538061158100192,0.5664714812405116,0.034265885924962,0.0399045760138798,0.106701366297983,0.0,0.0468445022771632,0.0433745391455215,1.0
