# Timestamp,Awe,Excitement,Amusement,Awkwardness,Fear,Horror,Distress,Triumph,Sadness,Surprise
0.0,0.0,0.3934054431263085,1.0,0.0659455687369155,0.0471039776692254,0.0162247034193998,0.0638520586182833,0.0157013258897418,0.4146894626657362,0.0183182135380321
0.1,0.0,0.3934054431263085,1.0,0.0659455687369155,0.0471039776692254,0.0162247034193998,0.0638520586182833,0.0157013258897418,0.4146894626657362,0.0183182135380321
0.2,0.0,0.3934054431263085,1.0,0.0659455687369155,0.0471039776692254,0.0162247034193998,0.0638520586182833,0.0157013258897418,0.4146894626657362,0.0183182135380321
0.3,0.0,0.3934054431263085,1.0,0.0659455687369155,0.0471039776692254,0.0162247034193998,0.0638520586182833,0.0157013258897418,0.4146894626657362,0.0183182135380321
0.4,0.0,0.3934054431263085,1.0,0.0659455687369155,0.0471039776692254,0.0162247034193998,0.0638520586182833,0.0157013258897418,0.4146894626657362,0.0183182135380321
0.5,0.0,0.3934054431263085,1.0,0.0659455687369155,0.0471039776692254,0.0162247034193998,0.0638520586182833,0.0157013258897418,0.4146894626657362,0.0183182135380321
0.6,0.0,0.3934054431263085,1.0,0.0659455687369155,0.0471039776692254,0.0162247034193998,0.0638520586182833,0.0157013258897418,0.4146894626657362,0.0183182135380321
0.7,0.0,0.3934054431263085,1.0,0.0659455687369155,0.0471039776692254,0.0162247034193998,0.0638520586182833,0.0157013258897418,0.4146894626657362,0.0183182135380321
0.8,0.0,0.3934054431263085,1.0,0.0659455687369155,0.0471039776692254,0.0162247034193998,0.0638520586182833,0.0157013258897418,0.4146894626657362,0.0183182135380321
0.9,0.0,0.3934054431263085,1.0,0.0659455687369155,0.0471039776692254,0.0162247034193998,0.0638520586182833,0.0157013258897418,0.4146894626657362,0.0183182135380321
1.0,0.0,0.3934054431263085,1.0,0.0659455687369155,0.0471039776692254,0.0162247034193998,0.0638520586182833,0.0157013258897418,0.4146894626657362,0.0183182135380321
1.1,0.0,0.3934054431263085,1.0,0.0659455687369155,0.0471039776692254,0.0162247034193998,0.0638520586182833,0.0157013258897418,0.4146894626657362,0.0183182135380321
1.2,0.0,0.3934054431263085,1.0,0.0659455687369155,0.0471039776692254,0.0162247034193998,0.0638520586182833,0.0157013258897418,0.4146894626657362,0.0183182135380321
1.3,0.0,0.3934054431263085,1.0,0.0659455687369155,0.0471039776692254,0.0162247034193998,0.0638520586182833,0.0157013258897418,0.4146894626657362,0.0183182135380321
1.4,0.0,0.3934054431263085,1.0,0.0659455687369155,0.0471039776692254,0.0162247034193998,0.0638520586182833,0.0157013258897418,0.4146894626657362,0.0183182135380321
1.5,0.0,0.3934054431263085,1.0,0.0659455687369155,0.0471039776692254,0.0162247034193998,0.0638520586182833,0.0157013258897418,0.4146894626657362,0.0183182135380321
1.6,0.0,0.3934054431263085,1.0,0.0659455687369155,0.0471039776692254,0.0162247034193998,0.0638520586182833,0.0157013258897418,0.4146894626657362,0.0183182135380321
1.7,0.0,0.3934054431263085,1.0,0.0659455687369155,0.0471039776692254,0.0162247034193998,0.0638520586182833,0.0157013258897418,0.4146894626657362,0.0183182135380321
1.8,0.0,0.3934054431263085,1.0,0.0659455687369155,0.0471039776692254,0.0162247034193998,0.0638520586182833,0.0157013258897418,0.4146894626657362,0.0183182135380321
1.9,0.0,0.3934054431263085,1.0,0.0659455687369155,0.0471039776692254,0.0162247034193998,0.0638520586182833,0.0157013258897418,0.4146894626657362,0.0183182135380321
2.0,0.0,0.3934054431263085,1.0,0.0659455687369155,0.0471039776692254,0.0162247034193998,0.0638520586182833,0.0157013258897418,0.4146894626657362,0.0183182135380321
2.1,0.0,0.3934054431263085,1.0,0.0659455687369155,0.0471039776692254,0.0162247034193998,0.0638520586182833,0.0157013258897418,0.4146894626657362,0.0183182135380321
2.2,0.0,0.3934054431263085,1.0,0.0659455687369155,0.0471039776692254,0.0162247034193998,0.0638520586182833,0.0157013258897418,0.4146894626657362,0.0183182135380321
2.3,0.0,0.3934054431263085,1.0,0.0659455687369155,0.0471039776692254,0.0162247034193998,0.0638520586182833,0.0157013258897418,0.4146894626657362,0.0183182135380321
2.4,0.0,0.3934054431263085,1.0,0.0659455687369155,0.0471039776692254,0.0162247034193998,0.0638520586182833,0.0157013258897418,0.4146894626657362,0.0183182135380321
2.5,0.0,0.3934054431263085,1.0,0.0659455687369155,0.0471039776692254,0.0162247034193998,0.0638520586182833,0.0157013258897418,0.4146894626657362,0.0183182135380321
2.6,0.0,0.3934054431263085,1.0,0.0659455687369155,0.0471039776692254,0.0162247034193998,0.0638520586182833,0.0157013258897418,0.4146894626657362,0.0183182135380321
2.7,0.0,0.3934054431263085,1.0,0.0659455687369155,0.0471039776692254,0.0162247034193998,0.0638520586182833,0.0157013258897418,0.4146894626657362,0.0183182135380321
2.8,0.0,0.3934054431263085,1.0,0.0659455687369155,0.0471039776692254,0.0162247034193998,0.0638520586182833,0.0157013258897418,0.4146894626657362,0.0183182135380321
2.9,0.0,0.3934054431263085,1.0,0.0659455687369155,0.0471039776692254,0.0162247034193998,0.0638520586182833,0.0157013258897418,0.4146894626657362,0.0183182135380321
3.0,0.0,0.3934054431263085,1.0,0.0659455687369155,0.0471039776692254,0.0162247034193998,0.0638520586182833,0.0157013258897418,0.4146894626657362,0.0183182135380321
3.1,0.0,0.3934054431263085,1.0,0.0659455687369155,0.0471039776692254,0.0162247034193998,0.0638520586182833,0.0157013258897418,0.4146894626657362,0.0183182135380321
