# Timestamp,Awe,Excitement,Amusement,Awkwardness,Fear,Horror,Distress,Triumph,Sadness,Surprise
0.0,0.0563522012578616,0.1952201257861635,0.0628930817610063,0.080251572327044,1.0,0.7393710691823902,0.5788679245283019,0.0191194968553459,0.0422641509433962,0.7220125786163526
0.1,0.0563522012578616,0.1952201257861635,0.0628930817610063,0.080251572327044,1.0,0.7393710691823902,0.5788679245283019,0.0191194968553459,0.0422641509433962,0.7220125786163526
0.2,0.0563522012578616,0.1952201257861635,0.0628930817610063,0.080251572327044,1.0,0.7393710691823902,0.5788679245283019,0.0191194968553459,0.0422641509433962,0.7220125786163526
0.3,0.0563522012578616,0.1952201257861635,0.0628930817610063,0.080251572327044,1.0,0.7393710691823902,0.5788679245283019,0.0191194968553459,0.0422641509433962,0.7220125786163526
0.4,0.0563522012578616,0.1952201257861635,0.0628930817610063,0.080251572327044,1.0,0.7393710691823902,0.5788679245283019,0.0191194968553459,0.0422641509433962,0.7220125786163526
0.5,0.0563522012578616,0.1952201257861635,0.0628930817610063,0.080251572327044,1.0,0.7393710691823902,0.5788679245283019,0.0191194968553459,0.0422641509433962,0.7220125786163526
0.6,0.0563522012578616,0.1952201257861635,0.0628930817610063,0.080251572327044,1.0,0.7393710691823902,0.5788679245283019,0.0191194968553459,0.0422641509433962,0.7220125786163526
0.7,0.0563522012578616,0.1952201257861635,0.0628930817610063,0.080251572327044,1.0,0.7393710691823902,0.5788679245283019,0.0191194968553459,0.0422641509433962,0.7220125786163526
0.8,0.0563522012578616,0.1952201257861635,0.0628930817610063,0.080251572327044,1.0,0.7393710691823902,0.5788679245283019,0.0191194968553459,0.0422641509433962,0.7220125786163526
0.9,0.0563522012578616,0.1952201257861635,0.0628930817610063,0.080251572327044,1.0,0.7393710691823902,0.5788679245283019,0.0191194968553459,0.0422641509433962,0.7220125786163526
