# Timestamp,Awe,Excitement,Amusement,Awkwardness,Fear,Horror,Distress,Triumph,Sadness,Surprise
0.0,0.2031662269129288,0.206181681115718,0.3298153034300791,0.0904636260836788,1.0,0.5974368639276292,0.2178665661515265,0.0064078401809272,0.1044101017715793,0.8358462118356577
0.1,0.2031662269129288,0.206181681115718,0.3298153034300791,0.0904636260836788,1.0,0.5974368639276292,0.2178665661515265,0.0064078401809272,0.1044101017715793,0.8358462118356577
0.2,0.2031662269129288,0.206181681115718,0.3298153034300791,0.0904636260836788,1.0,0.5974368639276292,0.2178665661515265,0.0064078401809272,0.1044101017715793,0.8358462118356577
0.3,0.2031662269129288,0.206181681115718,0.3298153034300791,0.0904636260836788,1.0,0.5974368639276292,0.2178665661515265,0.0064078401809272,0.1044101017715793,0.8358462118356577
0.4,0.2031662269129288,0.206181681115718,0.3298153034300791,0.0904636260836788,1.0,0.5974368639276292,0.2178665661515265,0.0064078401809272,0.1044101017715793,0.8358462118356577
0.5,0.2031662269129288,0.206181681115718,0.3298153034300791,0.0904636260836788,1.0,0.5974368639276292,0.2178665661515265,0.0064078401809272,0.1044101017715793,0.8358462118356577
0.6,0.2031662269129288,0.206181681115718,0.3298153034300791,0.0904636260836788,1.0,0.5974368639276292,0.2178665661515265,0.0064078401809272,0.1044101017715793,0.8358462118356577
0.7,0.2031662269129288,0.206181681115718,0.3298153034300791,0.0904636260836788,1.0,0.5974368639276292,0.2178665661515265,0.0064078401809272,0.1044101017715793,0.8358462118356577
0.8,0.2031662269129288,0.206181681115718,0.3298153034300791,0.0904636260836788,1.0,0.5974368639276292,0.2178665661515265,0.0064078401809272,0.1044101017715793,0.8358462118356577
0.9,0.2031662269129288,0.206181681115718,0.3298153034300791,0.0904636260836788,1.0,0.5974368639276292,0.2178665661515265,0.0064078401809272,0.1044101017715793,0.8358462118356577
1.0,0.2031662269129288,0.206181681115718,0.3298153034300791,0.0904636260836788,1.0,0.5974368639276292,0.2178665661515265,0.0064078401809272,0.1044101017715793,0.8358462118356577
1.1,0.2031662269129288,0.206181681115718,0.3298153034300791,0.0904636260836788,1.0,0.5974368639276292,0.2178665661515265,0.0064078401809272,0.1044101017715793,0.8358462118356577
