# Timestamp,Awe,Excitement,Amusement,Awkwardness,Fear,Horror,Distress,Triumph,Sadness,Surprise
0.0,0.0269972451790633,0.140495867768595,1.0,0.5663911845730026,0.1157024793388429,0.0573002754820936,0.6721763085399448,0.0517906336088154,0.1101928374655647,0.043526170798898
0.1,0.0269972451790633,0.140495867768595,1.0,0.5663911845730026,0.1157024793388429,0.0573002754820936,0.6721763085399448,0.0517906336088154,0.1101928374655647,0.043526170798898
0.2,0.0269972451790633,0.140495867768595,1.0,0.5663911845730026,0.1157024793388429,0.0573002754820936,0.6721763085399448,0.0517906336088154,0.1101928374655647,0.043526170798898
0.3,0.0269972451790633,0.140495867768595,1.0,0.5663911845730026,0.1157024793388429,0.0573002754820936,0.6721763085399448,0.0517906336088154,0.1101928374655647,0.043526170798898
0.4,0.0269972451790633,0.140495867768595,1.0,0.5663911845730026,0.1157024793388429,0.0573002754820936,0.6721763085399448,0.0517906336088154,0.1101928374655647,0.043526170798898
0.5,0.0269972451790633,0.140495867768595,1.0,0.5663911845730026,0.1157024793388429,0.0573002754820936,0.6721763085399448,0.0517906336088154,0.1101928374655647,0.043526170798898
0.6,0.0269972451790633,0.140495867768595,1.0,0.5663911845730026,0.1157024793388429,0.0573002754820936,0.6721763085399448,0.0517906336088154,0.1101928374655647,0.043526170798898
0.7,0.0269972451790633,0.140495867768595,1.0,0.5663911845730026,0.1157024793388429,0.0573002754820936,0.6721763085399448,0.0517906336088154,0.1101928374655647,0.043526170798898
0.8,0.0269972451790633,0.140495867768595,1.0,0.5663911845730026,0.1157024793388429,0.0573002754820936,0.6721763085399448,0.0517906336088154,0.1101928374655647,0.043526170798898
0.9,0.0269972451790633,0.140495867768595,1.0,0.5663911845730026,0.1157024793388429,0.0573002754820936,0.6721763085399448,0.0517906336088154,0.1101928374655647,0.043526170798898
1.0,0.0269972451790633,0.140495867768595,1.0,0.5663911845730026,0.1157024793388429,0.0573002754820936,0.6721763085399448,0.0517906336088154,0.1101928374655647,0.043526170798898
1.1,0.0269972451790633,0.140495867768595,1.0,0.5663911845730026,0.1157024793388429,0.0573002754820936,0.6721763085399448,0.0517906336088154,0.1101928374655647,0.043526170798898
1.2,0.0269972451790633,0.140495867768595,1.0,0.5663911845730026,0.1157024793388429,0.0573002754820936,0.6721763085399448,0.0517906336088154,0.1101928374655647,0.043526170798898
