# Timestamp,Awe,Excitement,Amusement,Awkwardness,Fear,Horror,Distress,Triumph,Sadness,Surprise
0.0,0.0206247197728291,0.2080406516215812,1.0,0.1606635779405171,0.0149454491107457,0.0125541772530264,0.0,0.0067254520998356,0.0373636227768644,0.0283216260648632
0.1,0.0206247197728291,0.2080406516215812,1.0,0.1606635779405171,0.0149454491107457,0.0125541772530264,0.0,0.0067254520998356,0.0373636227768644,0.0283216260648632
0.2,0.0206247197728291,0.2080406516215812,1.0,0.1606635779405171,0.0149454491107457,0.0125541772530264,0.0,0.0067254520998356,0.0373636227768644,0.0283216260648632
0.3,0.0206247197728291,0.2080406516215812,1.0,0.1606635779405171,0.0149454491107457,0.0125541772530264,0.0,0.0067254520998356,0.0373636227768644,0.0283216260648632
0.4,0.0206247197728291,0.2080406516215812,1.0,0.1606635779405171,0.0149454491107457,0.0125541772530264,0.0,0.0067254520998356,0.0373636227768644,0.0283216260648632
0.5,0.0206247197728291,0.2080406516215812,1.0,0.1606635779405171,0.0149454491107457,0.0125541772530264,0.0,0.0067254520998356,0.0373636227768644,0.0283216260648632
0.6,0.0206247197728291,0.2080406516215812,1.0,0.1606635779405171,0.0149454491107457,0.0125541772530264,0.0,0.0067254520998356,0.0373636227768644,0.0283216260648632
0.7,0.0206247197728291,0.2080406516215812,1.0,0.1606635779405171,0.0149454491107457,0.0125541772530264,0.0,0.0067254520998356,0.0373636227768644,0.0283216260648632
0.8,0.0206247197728291,0.2080406516215812,1.0,0.1606635779405171,0.0149454491107457,0.0125541772530264,0.0,0.0067254520998356,0.0373636227768644,0.0283216260648632
0.9,0.0206247197728291,0.2080406516215812,1.0,0.1606635779405171,0.0149454491107457,0.0125541772530264,0.0,0.0067254520998356,0.0373636227768644,0.0283216260648632
1.0,0.0206247197728291,0.2080406516215812,1.0,0.1606635779405171,0.0149454491107457,0.0125541772530264,0.0,0.0067254520998356,0.0373636227768644,0.0283216260648632
1.1,0.0206247197728291,0.2080406516215812,1.0,0.1606635779405171,0.0149454491107457,0.0125541772530264,0.0,0.0067254520998356,0.0373636227768644,0.0283216260648632
1.2,0.0206247197728291,0.2080406516215812,1.0,0.1606635779405171,0.0149454491107457,0.0125541772530264,0.0,0.0067254520998356,0.0373636227768644,0.0283216260648632
1.3,0.0206247197728291,0.2080406516215812,1.0,0.1606635779405171,0.0149454491107457,0.0125541772530264,0.0,0.0067254520998356,0.0373636227768644,0.0283216260648632
