# Timestamp,Awe,Excitement,Amusement,Awkwardness,Fear,Horror,Distress,Triumph,Sadness,Surprise
0.0,0.0398406374501992,0.4109277177006261,0.0731360273192942,0.0426863972680705,0.8426294820717132,1.0,0.4467842914058053,0.0941946499715424,0.0065452475811041,0.142145702902675
0.1,0.0398406374501992,0.4109277177006261,0.0731360273192942,0.0426863972680705,0.8426294820717132,1.0,0.4467842914058053,0.0941946499715424,0.0065452475811041,0.142145702902675
0.2,0.0398406374501992,0.4109277177006261,0.0731360273192942,0.0426863972680705,0.8426294820717132,1.0,0.4467842914058053,0.0941946499715424,0.0065452475811041,0.142145702902675
0.3,0.0398406374501992,0.4109277177006261,0.0731360273192942,0.0426863972680705,0.8426294820717132,1.0,0.4467842914058053,0.0941946499715424,0.0065452475811041,0.142145702902675
0.4,0.0398406374501992,0.4109277177006261,0.0731360273192942,0.0426863972680705,0.8426294820717132,1.0,0.4467842914058053,0.0941946499715424,0.0065452475811041,0.142145702902675
0.5,0.0398406374501992,0.4109277177006261,0.0731360273192942,0.0426863972680705,0.8426294820717132,1.0,0.4467842914058053,0.0941946499715424,0.0065452475811041,0.142145702902675
0.6,0.0398406374501992,0.4109277177006261,0.0731360273192942,0.0426863972680705,0.8426294820717132,1.0,0.4467842914058053,0.0941946499715424,0.0065452475811041,0.142145702902675
0.7,0.0398406374501992,0.4109277177006261,0.0731360273192942,0.0426863972680705,0.8426294820717132,1.0,0.4467842914058053,0.0941946499715424,0.0065452475811041,0.142145702902675
0.8,0.0398406374501992,0.4109277177006261,0.0731360273192942,0.0426863972680705,0.8426294820717132,1.0,0.4467842914058053,0.0941946499715424,0.0065452475811041,0.142145702902675
0.9,0.0398406374501992,0.4109277177006261,0.0731360273192942,0.0426863972680705,0.8426294820717132,1.0,0.4467842914058053,0.0941946499715424,0.0065452475811041,0.142145702902675
1.0,0.0398406374501992,0.4109277177006261,0.0731360273192942,0.0426863972680705,0.8426294820717132,1.0,0.4467842914058053,0.0941946499715424,0.0065452475811041,0.142145702902675
1.1,0.0398406374501992,0.4109277177006261,0.0731360273192942,0.0426863972680705,0.8426294820717132,1.0,0.4467842914058053,0.0941946499715424,0.0065452475811041,0.142145702902675
1.2,0.0398406374501992,0.4109277177006261,0.0731360273192942,0.0426863972680705,0.8426294820717132,1.0,0.4467842914058053,0.0941946499715424,0.0065452475811041,0.142145702902675
1.3,0.0398406374501992,0.4109277177006261,0.0731360273192942,0.0426863972680705,0.8426294820717132,1.0,0.4467842914058053,0.0941946499715424,0.0065452475811041,0.142145702902675
1.4,0.0398406374501992,0.4109277177006261,0.0731360273192942,0.0426863972680705,0.8426294820717132,1.0,0.4467842914058053,0.0941946499715424,0.0065452475811041,0.142145702902675
1.5,0.0398406374501992,0.4109277177006261,0.0731360273192942,0.0426863972680705,0.8426294820717132,1.0,0.4467842914058053,0.0941946499715424,0.0065452475811041,0.142145702902675
1.6,0.0398406374501992,0.4109277177006261,0.0731360273192942,0.0426863972680705,0.8426294820717132,1.0,0.4467842914058053,0.0941946499715424,0.0065452475811041,0.142145702902675
1.7,0.0398406374501992,0.4109277177006261,0.0731360273192942,0.0426863972680705,0.8426294820717132,1.0,0.4467842914058053,0.0941946499715424,0.0065452475811041,0.142145702902675
1.8,0.0398406374501992,0.4109277177006261,0.0731360273192942,0.0426863972680705,0.8426294820717132,1.0,0.4467842914058053,0.0941946499715424,0.0065452475811041,0.142145702902675
1.9,0.0398406374501992,0.4109277177006261,0.0731360273192942,0.0426863972680705,0.8426294820717132,1.0,0.4467842914058053,0.0941946499715424,0.0065452475811041,0.142145702902675
2.0,0.0398406374501992,0.4109277177006261,0.0731360273192942,0.0426863972680705,0.8426294820717132,1.0,0.4467842914058053,0.0941946499715424,0.0065452475811041,0.142145702902675
2.1,0.0398406374501992,0.4109277177006261,0.0731360273192942,0.0426863972680705,0.8426294820717132,1.0,0.4467842914058053,0.0941946499715424,0.0065452475811041,0.142145702902675
2.2,0.0398406374501992,0.4109277177006261,0.0731360273192942,0.0426863972680705,0.8426294820717132,1.0,0.4467842914058053,0.0941946499715424,0.0065452475811041,0.142145702902675
2.3,0.0398406374501992,0.4109277177006261,0.0731360273192942,0.0426863972680705,0.8426294820717132,1.0,0.4467842914058053,0.0941946499715424,0.0065452475811041,0.142145702902675
2.4,0.0398406374501992,0.4109277177006261,0.0731360273192942,0.0426863972680705,0.8426294820717132,1.0,0.4467842914058053,0.0941946499715424,0.0065452475811041,0.142145702902675
