# Timestamp,Awe,Excitement,Amusement,Awkwardness,Fear,Horror,Distress,Triumph,Sadness,Surprise
0.0,0.0,0.0283639664170637,0.1082368958475153,0.0835035171318357,0.0614930791921942,0.0381211708645337,0.4324937599273882,0.0,1.0,0.0326752893124574
0.1,0.0,0.0283639664170637,0.1082368958475153,0.0835035171318357,0.0614930791921942,0.0381211708645337,0.4324937599273882,0.0,1.0,0.0326752893124574
0.2,0.0,0.0283639664170637,0.1082368958475153,0.0835035171318357,0.0614930791921942,0.0381211708645337,0.4324937599273882,0.0,1.0,0.0326752893124574
0.3,0.0,0.0283639664170637,0.1082368958475153,0.0835035171318357,0.0614930791921942,0.0381211708645337,0.4324937599273882,0.0,1.0,0.0326752893124574
0.4,0.0,0.0283639664170637,0.1082368958475153,0.0835035171318357,0.0614930791921942,0.0381211708645337,0.4324937599273882,0.0,1.0,0.0326752893124574
0.5,0.0,0.0283639664170637,0.1082368958475153,0.0835035171318357,0.0614930791921942,0.0381211708645337,0.4324937599273882,0.0,1.0,0.0326752893124574
0.6,0.0,0.0283639664170637,0.1082368958475153,0.0835035171318357,0.0614930791921942,0.0381211708645337,0.4324937599273882,0.0,1.0,0.0326752893124574
0.7,0.0,0.0283639664170637,0.1082368958475153,0.0835035171318357,0.0614930791921942,0.0381211708645337,0.4324937599273882,0.0,1.0,0.0326752893124574
0.8,0.0,0.0283639664170637,0.1082368958475153,0.0835035171318357,0.0614930791921942,0.0381211708645337,0.4324937599273882,0.0,1.0,0.0326752893124574
0.9,0.0,0.0283639664170637,0.1082368958475153,0.0835035171318357,0.0614930791921942,0.0381211708645337,0.4324937599273882,0.0,1.0,0.0326752893124574
1.0,0.0,0.0283639664170637,0.1082368958475153,0.0835035171318357,0.0614930791921942,0.0381211708645337,0.4324937599273882,0.0,1.0,0.0326752893124574
1.1,0.0,0.0283639664170637,0.1082368958475153,0.0835035171318357,0.0614930791921942,0.0381211708645337,0.4324937599273882,0.0,1.0,0.0326752893124574
1.2,0.0,0.0283639664170637,0.1082368958475153,0.0835035171318357,0.0614930791921942,0.0381211708645337,0.4324937599273882,0.0,1.0,0.0326752893124574
1.3,0.0,0.0283639664170637,0.1082368958475153,0.0835035171318357,0.0614930791921942,0.0381211708645337,0.4324937599273882,0.0,1.0,0.0326752893124574
1.4,0.0,0.0283639664170637,0.1082368958475153,0.0835035171318357,0.0614930791921942,0.0381211708645337,0.4324937599273882,0.0,1.0,0.0326752893124574
1.5,0.0,0.0283639664170637,0.1082368958475153,0.0835035171318357,0.0614930791921942,0.0381211708645337,0.4324937599273882,0.0,1.0,0.0326752893124574
1.6,0.0,0.0283639664170637,0.1082368958475153,0.0835035171318357,0.0614930791921942,0.0381211708645337,0.4324937599273882,0.0,1.0,0.0326752893124574
1.7,0.0,0.0283639664170637,0.1082368958475153,0.0835035171318357,0.0614930791921942,0.0381211708645337,0.4324937599273882,0.0,1.0,0.0326752893124574
1.8,0.0,0.0283639664170637,0.1082368958475153,0.0835035171318357,0.0614930791921942,0.0381211708645337,0.4324937599273882,0.0,1.0,0.0326752893124574
1.9,0.0,0.0283639664170637,0.1082368958475153,0.0835035171318357,0.0614930791921942,0.0381211708645337,0.4324937599273882,0.0,1.0,0.0326752893124574
2.0,0.0,0.0283639664170637,0.1082368958475153,0.0835035171318357,0.0614930791921942,0.0381211708645337,0.4324937599273882,0.0,1.0,0.0326752893124574
2.1,0.0,0.0283639664170637,0.1082368958475153,0.0835035171318357,0.0614930791921942,0.0381211708645337,0.4324937599273882,0.0,1.0,0.0326752893124574
2.2,0.0,0.0283639664170637,0.1082368958475153,0.0835035171318357,0.0614930791921942,0.0381211708645337,0.4324937599273882,0.0,1.0,0.0326752893124574
