# Timestamp,Awe,Excitement,Amusement,Awkwardness,Fear,Horror,Distress,Triumph,Sadness,Surprise
0.0,1.0,0.7920634920634925,0.8142857142857145,0.0835978835978836,0.0740740740740741,0.0777777777777777,0.6052910052910055,0.0851851851851852,0.2793650793650794,0.6124338624338627
0.1,1.0,0.7920634920634925,0.8142857142857145,0.0835978835978836,0.0740740740740741,0.0777777777777777,0.6052910052910055,0.0851851851851852,0.2793650793650794,0.6124338624338627
0.2,1.0,0.7920634920634925,0.8142857142857145,0.0835978835978836,0.0740740740740741,0.0777777777777777,0.6052910052910055,0.0851851851851852,0.2793650793650794,0.6124338624338627
0.3,1.0,0.7920634920634925,0.8142857142857145,0.0835978835978836,0.0740740740740741,0.0777777777777777,0.6052910052910055,0.0851851851851852,0.2793650793650794,0.6124338624338627
0.4,1.0,0.7920634920634925,0.8142857142857145,0.0835978835978836,0.0740740740740741,0.0777777777777777,0.6052910052910055,0.0851851851851852,0.2793650793650794,0.6124338624338627
0.5,1.0,0.7920634920634925,0.8142857142857145,0.0835978835978836,0.0740740740740741,0.0777777777777777,0.6052910052910055,0.0851851851851852,0.2793650793650794,0.6124338624338627
0.6,1.0,0.7920634920634925,0.8142857142857145,0.0835978835978836,0.0740740740740741,0.0777777777777777,0.6052910052910055,0.0851851851851852,0.2793650793650794,0.6124338624338627
0.7,1.0,0.7920634920634925,0.8142857142857145,0.0835978835978836,0.0740740740740741,0.0777777777777777,0.6052910052910055,0.0851851851851852,0.2793650793650794,0.6124338624338627
0.8,1.0,0.7920634920634925,0.8142857142857145,0.0835978835978836,0.0740740740740741,0.0777777777777777,0.6052910052910055,0.0851851851851852,0.2793650793650794,0.6124338624338627
0.9,1.0,0.7920634920634925,0.8142857142857145,0.0835978835978836,0.0740740740740741,0.0777777777777777,0.6052910052910055,0.0851851851851852,0.2793650793650794,0.6124338624338627
1.0,1.0,0.7920634920634925,0.8142857142857145,0.0835978835978836,0.0740740740740741,0.0777777777777777,0.6052910052910055,0.0851851851851852,0.2793650793650794,0.6124338624338627
1.1,1.0,0.7920634920634925,0.8142857142857145,0.0835978835978836,0.0740740740740741,0.0777777777777777,0.6052910052910055,0.0851851851851852,0.2793650793650794,0.6124338624338627
1.2,1.0,0.7920634920634925,0.8142857142857145,0.0835978835978836,0.0740740740740741,0.0777777777777777,0.6052910052910055,0.0851851851851852,0.2793650793650794,0.6124338624338627
1.3,1.0,0.7920634920634925,0.8142857142857145,0.0835978835978836,0.0740740740740741,0.0777777777777777,0.6052910052910055,0.0851851851851852,0.2793650793650794,0.6124338624338627
1.4,1.0,0.7920634920634925,0.8142857142857145,0.0835978835978836,0.0740740740740741,0.0777777777777777,0.6052910052910055,0.0851851851851852,0.2793650793650794,0.6124338624338627
1.5,1.0,0.7920634920634925,0.8142857142857145,0.0835978835978836,0.0740740740740741,0.0777777777777777,0.6052910052910055,0.0851851851851852,0.2793650793650794,0.6124338624338627
1.6,1.0,0.7920634920634925,0.8142857142857145,0.0835978835978836,0.0740740740740741,0.0777777777777777,0.6052910052910055,0.0851851851851852,0.2793650793650794,0.6124338624338627
1.7,1.0,0.7920634920634925,0.8142857142857145,0.0835978835978836,0.0740740740740741,0.0777777777777777,0.6052910052910055,0.0851851851851852,0.2793650793650794,0.6124338624338627
1.8,1.0,0.7920634920634925,0.8142857142857145,0.0835978835978836,0.0740740740740741,0.0777777777777777,0.6052910052910055,0.0851851851851852,0.2793650793650794,0.6124338624338627
1.9,1.0,0.7920634920634925,0.8142857142857145,0.0835978835978836,0.0740740740740741,0.0777777777777777,0.6052910052910055,0.0851851851851852,0.2793650793650794,0.6124338624338627
