# Timestamp,Awe,Excitement,Amusement,Awkwardness,Fear,Horror,Distress,Triumph,Sadness,Surprise
0.0,0.8244023083264632,0.8244023083264632,0.2028029678483099,0.0230832646331409,0.0,0.0,0.073866446826051,0.3478977741137675,0.0069249793899422,1.0
0.1,0.8244023083264632,0.8244023083264632,0.2028029678483099,0.0230832646331409,0.0,0.0,0.073866446826051,0.3478977741137675,0.0069249793899422,1.0
0.2,0.8244023083264632,0.8244023083264632,0.2028029678483099,0.0230832646331409,0.0,0.0,0.073866446826051,0.3478977741137675,0.0069249793899422,1.0
0.3,0.8244023083264632,0.8244023083264632,0.2028029678483099,0.0230832646331409,0.0,0.0,0.073866446826051,0.3478977741137675,0.0069249793899422,1.0
0.4,0.8244023083264632,0.8244023083264632,0.2028029678483099,0.0230832646331409,0.0,0.0,0.073866446826051,0.3478977741137675,0.0069249793899422,1.0
0.5,0.8244023083264632,0.8244023083264632,0.2028029678483099,0.0230832646331409,0.0,0.0,0.073866446826051,0.3478977741137675,0.0069249793899422,1.0
0.6,0.8244023083264632,0.8244023083264632,0.2028029678483099,0.0230832646331409,0.0,0.0,0.073866446826051,0.3478977741137675,0.0069249793899422,1.0
0.7,0.8244023083264632,0.8244023083264632,0.2028029678483099,0.0230832646331409,0.0,0.0,0.073866446826051,0.3478977741137675,0.0069249793899422,1.0
0.8,0.8244023083264632,0.8244023083264632,0.2028029678483099,0.0230832646331409,0.0,0.0,0.073866446826051,0.3478977741137675,0.0069249793899422,1.0
0.9,0.8244023083264632,0.8244023083264632,0.2028029678483099,0.0230832646331409,0.0,0.0,0.073866446826051,0.3478977741137675,0.0069249793899422,1.0
1.0,0.8244023083264632,0.8244023083264632,0.2028029678483099,0.0230832646331409,0.0,0.0,0.073866446826051,0.3478977741137675,0.0069249793899422,1.0
1.1,0.8244023083264632,0.8244023083264632,0.2028029678483099,0.0230832646331409,0.0,0.0,0.073866446826051,0.3478977741137675,0.0069249793899422,1.0
1.2,0.8244023083264632,0.8244023083264632,0.2028029678483099,0.0230832646331409,0.0,0.0,0.073866446826051,0.3478977741137675,0.0069249793899422,1.0
1.3,0.8244023083264632,0.8244023083264632,0.2028029678483099,0.0230832646331409,0.0,0.0,0.073866446826051,0.3478977741137675,0.0069249793899422,1.0
1.4,0.8244023083264632,0.8244023083264632,0.2028029678483099,0.0230832646331409,0.0,0.0,0.073866446826051,0.3478977741137675,0.0069249793899422,1.0
1.5,0.8244023083264632,0.8244023083264632,0.2028029678483099,0.0230832646331409,0.0,0.0,0.073866446826051,0.3478977741137675,0.0069249793899422,1.0
1.6,0.8244023083264632,0.8244023083264632,0.2028029678483099,0.0230832646331409,0.0,0.0,0.073866446826051,0.3478977741137675,0.0069249793899422,1.0
1.7,0.8244023083264632,0.8244023083264632,0.2028029678483099,0.0230832646331409,0.0,0.0,0.073866446826051,0.3478977741137675,0.0069249793899422,1.0
1.8,0.8244023083264632,0.8244023083264632,0.2028029678483099,0.0230832646331409,0.0,0.0,0.073866446826051,0.3478977741137675,0.0069249793899422,1.0
1.9,0.8244023083264632,0.8244023083264632,0.2028029678483099,0.0230832646331409,0.0,0.0,0.073866446826051,0.3478977741137675,0.0069249793899422,1.0
2.0,0.8244023083264632,0.8244023083264632,0.2028029678483099,0.0230832646331409,0.0,0.0,0.073866446826051,0.3478977741137675,0.0069249793899422,1.0
2.1,0.8244023083264632,0.8244023083264632,0.2028029678483099,0.0230832646331409,0.0,0.0,0.073866446826051,0.3478977741137675,0.0069249793899422,1.0
2.2,0.8244023083264632,0.8244023083264632,0.2028029678483099,0.0230832646331409,0.0,0.0,0.073866446826051,0.3478977741137675,0.0069249793899422,1.0
2.3,0.8244023083264632,0.8244023083264632,0.2028029678483099,0.0230832646331409,0.0,0.0,0.073866446826051,0.3478977741137675,0.0069249793899422,1.0
2.4,0.8244023083264632,0.8244023083264632,0.2028029678483099,0.0230832646331409,0.0,0.0,0.073866446826051,0.3478977741137675,0.0069249793899422,1.0
2.5,0.8244023083264632,0.8244023083264632,0.2028029678483099,0.0230832646331409,0.0,0.0,0.073866446826051,0.3478977741137675,0.0069249793899422,1.0
2.6,0.8244023083264632,0.8244023083264632,0.2028029678483099,0.0230832646331409,0.0,0.0,0.073866446826051,0.3478977741137675,0.0069249793899422,1.0
