# Timestamp,Awe,Excitement,Amusement,Awkwardness,Fear,Horror,Distress,Triumph,Sadness,Surprise
0.0,0.0,0.2492378048780488,0.5899390243902438,0.4649390243902439,1.0,0.5762195121951221,0.971036585365854,0.0,0.7446646341463414,0.2122713414634146
0.1,0.0,0.2492378048780488,0.5899390243902438,0.4649390243902439,1.0,0.5762195121951221,0.971036585365854,0.0,0.7446646341463414,0.2122713414634146
0.2,0.0,0.2492378048780488,0.5899390243902438,0.4649390243902439,1.0,0.5762195121951221,0.971036585365854,0.0,0.7446646341463414,0.2122713414634146
0.3,0.0,0.2492378048780488,0.5899390243902438,0.4649390243902439,1.0,0.5762195121951221,0.971036585365854,0.0,0.7446646341463414,0.2122713414634146
0.4,0.0,0.2492378048780488,0.5899390243902438,0.4649390243902439,1.0,0.5762195121951221,0.971036585365854,0.0,0.7446646341463414,0.2122713414634146
0.5,0.0,0.2492378048780488,0.5899390243902438,0.4649390243902439,1.0,0.5762195121951221,0.971036585365854,0.0,0.7446646341463414,0.2122713414634146
0.6,0.0,0.2492378048780488,0.5899390243902438,0.4649390243902439,1.0,0.5762195121951221,0.971036585365854,0.0,0.7446646341463414,0.2122713414634146
0.7,0.0,0.2492378048780488,0.5899390243902438,0.4649390243902439,1.0,0.5762195121951221,0.971036585365854,0.0,0.7446646341463414,0.2122713414634146
0.8,0.0,0.2492378048780488,0.5899390243902438,0.4649390243902439,1.0,0.5762195121951221,0.971036585365854,0.0,0.7446646341463414,0.2122713414634146
0.9,0.0,0.2492378048780488,0.5899390243902438,0.4649390243902439,1.0,0.5762195121951221,0.971036585365854,0.0,0.7446646341463414,0.2122713414634146
1.0,0.0,0.2492378048780488,0.5899390243902438,0.4649390243902439,1.0,0.5762195121951221,0.971036585365854,0.0,0.7446646341463414,0.2122713414634146
1.1,0.0,0.2492378048780488,0.5899390243902438,0.4649390243902439,1.0,0.5762195121951221,0.971036585365854,0.0,0.7446646341463414,0.2122713414634146
