# Timestamp,Awe,Excitement,Amusement,Awkwardness,Fear,Horror,Distress,Triumph,Sadness,Surprise
0.0,0.0361581920903954,0.1653483992467043,1.0,0.4056497175141242,0.0128060263653483,0.0338983050847457,0.1668549905838041,0.0301318267419962,0.2632768361581921,0.0286252354048964
0.1,0.0361581920903954,0.1653483992467043,1.0,0.4056497175141242,0.0128060263653483,0.0338983050847457,0.1668549905838041,0.0301318267419962,0.2632768361581921,0.0286252354048964
0.2,0.0361581920903954,0.1653483992467043,1.0,0.4056497175141242,0.0128060263653483,0.0338983050847457,0.1668549905838041,0.0301318267419962,0.2632768361581921,0.0286252354048964
0.3,0.0361581920903954,0.1653483992467043,1.0,0.4056497175141242,0.0128060263653483,0.0338983050847457,0.1668549905838041,0.0301318267419962,0.2632768361581921,0.0286252354048964
0.4,0.0361581920903954,0.1653483992467043,1.0,0.4056497175141242,0.0128060263653483,0.0338983050847457,0.1668549905838041,0.0301318267419962,0.2632768361581921,0.0286252354048964
0.5,0.0361581920903954,0.1653483992467043,1.0,0.4056497175141242,0.0128060263653483,0.0338983050847457,0.1668549905838041,0.0301318267419962,0.2632768361581921,0.0286252354048964
0.6,0.0361581920903954,0.1653483992467043,1.0,0.4056497175141242,0.0128060263653483,0.0338983050847457,0.1668549905838041,0.0301318267419962,0.2632768361581921,0.0286252354048964
0.7,0.0361581920903954,0.1653483992467043,1.0,0.4056497175141242,0.0128060263653483,0.0338983050847457,0.1668549905838041,0.0301318267419962,0.2632768361581921,0.0286252354048964
0.8,0.0361581920903954,0.1653483992467043,1.0,0.4056497175141242,0.0128060263653483,0.0338983050847457,0.1668549905838041,0.0301318267419962,0.2632768361581921,0.0286252354048964
0.9,0.0361581920903954,0.1653483992467043,1.0,0.4056497175141242,0.0128060263653483,0.0338983050847457,0.1668549905838041,0.0301318267419962,0.2632768361581921,0.0286252354048964
1.0,0.0361581920903954,0.1653483992467043,1.0,0.4056497175141242,0.0128060263653483,0.0338983050847457,0.1668549905838041,0.0301318267419962,0.2632768361581921,0.0286252354048964
1.1,0.0361581920903954,0.1653483992467043,1.0,0.4056497175141242,0.0128060263653483,0.0338983050847457,0.1668549905838041,0.0301318267419962,0.2632768361581921,0.0286252354048964
1.2,0.0361581920903954,0.1653483992467043,1.0,0.4056497175141242,0.0128060263653483,0.0338983050847457,0.1668549905838041,0.0301318267419962,0.2632768361581921,0.0286252354048964
1.3,0.0361581920903954,0.1653483992467043,1.0,0.4056497175141242,0.0128060263653483,0.0338983050847457,0.1668549905838041,0.0301318267419962,0.2632768361581921,0.0286252354048964
1.4,0.0361581920903954,0.1653483992467043,1.0,0.4056497175141242,0.0128060263653483,0.0338983050847457,0.1668549905838041,0.0301318267419962,0.2632768361581921,0.0286252354048964
1.5,0.0361581920903954,0.1653483992467043,1.0,0.4056497175141242,0.0128060263653483,0.0338983050847457,0.1668549905838041,0.0301318267419962,0.2632768361581921,0.0286252354048964
1.6,0.0361581920903954,0.1653483992467043,1.0,0.4056497175141242,0.0128060263653483,0.0338983050847457,0.1668549905838041,0.0301318267419962,0.2632768361581921,0.0286252354048964
1.7,0.0361581920903954,0.1653483992467043,1.0,0.4056497175141242,0.0128060263653483,0.0338983050847457,0.1668549905838041,0.0301318267419962,0.2632768361581921,0.0286252354048964
1.8,0.0361581920903954,0.1653483992467043,1.0,0.4056497175141242,0.0128060263653483,0.0338983050847457,0.1668549905838041,0.0301318267419962,0.2632768361581921,0.0286252354048964
1.9,0.0361581920903954,0.1653483992467043,1.0,0.4056497175141242,0.0128060263653483,0.0338983050847457,0.1668549905838041,0.0301318267419962,0.2632768361581921,0.0286252354048964
2.0,0.0361581920903954,0.1653483992467043,1.0,0.4056497175141242,0.0128060263653483,0.0338983050847457,0.1668549905838041,0.0301318267419962,0.2632768361581921,0.0286252354048964
2.1,0.0361581920903954,0.1653483992467043,1.0,0.4056497175141242,0.0128060263653483,0.0338983050847457,0.1668549905838041,0.0301318267419962,0.2632768361581921,0.0286252354048964
2.2,0.0361581920903954,0.1653483992467043,1.0,0.4056497175141242,0.0128060263653483,0.0338983050847457,0.1668549905838041,0.0301318267419962,0.2632768361581921,0.0286252354048964
2.3,0.0361581920903954,0.1653483992467043,1.0,0.4056497175141242,0.0128060263653483,0.0338983050847457,0.1668549905838041,0.0301318267419962,0.2632768361581921,0.0286252354048964
2.4,0.0361581920903954,0.1653483992467043,1.0,0.4056497175141242,0.0128060263653483,0.0338983050847457,0.1668549905838041,0.0301318267419962,0.2632768361581921,0.0286252354048964
2.5,0.0361581920903954,0.1653483992467043,1.0,0.4056497175141242,0.0128060263653483,0.0338983050847457,0.1668549905838041,0.0301318267419962,0.2632768361581921,0.0286252354048964
2.6,0.0361581920903954,0.1653483992467043,1.0,0.4056497175141242,0.0128060263653483,0.0338983050847457,0.1668549905838041,0.0301318267419962,0.2632768361581921,0.0286252354048964
2.7,0.0361581920903954,0.1653483992467043,1.0,0.4056497175141242,0.0128060263653483,0.0338983050847457,0.1668549905838041,0.0301318267419962,0.2632768361581921,0.0286252354048964
2.8,0.0361581920903954,0.1653483992467043,1.0,0.4056497175141242,0.0128060263653483,0.0338983050847457,0.1668549905838041,0.0301318267419962,0.2632768361581921,0.0286252354048964
2.9,0.0361581920903954,0.1653483992467043,1.0,0.4056497175141242,0.0128060263653483,0.0338983050847457,0.1668549905838041,0.0301318267419962,0.2632768361581921,0.0286252354048964
3.0,0.0361581920903954,0.1653483992467043,1.0,0.4056497175141242,0.0128060263653483,0.0338983050847457,0.1668549905838041,0.0301318267419962,0.2632768361581921,0.0286252354048964
