# Timestamp,Awe,Excitement,Amusement,Awkwardness,Fear,Horror,Distress,Triumph,Sadness,Surprise
0.0,0.0067336579301771,0.042888221278359,0.0581166476742981,0.0505542318450222,0.0798715425256396,0.0420594633792603,0.1566352429296591,0.0,1.0,0.0385890396767844
0.1,0.0067336579301771,0.042888221278359,0.0581166476742981,0.0505542318450222,0.0798715425256396,0.0420594633792603,0.1566352429296591,0.0,1.0,0.0385890396767844
0.2,0.0067336579301771,0.042888221278359,0.0581166476742981,0.0505542318450222,0.0798715425256396,0.0420594633792603,0.1566352429296591,0.0,1.0,0.0385890396767844
0.3,0.0067336579301771,0.042888221278359,0.0581166476742981,0.0505542318450222,0.0798715425256396,0.0420594633792603,0.1566352429296591,0.0,1.0,0.0385890396767844
0.4,0.0067336579301771,0.042888221278359,0.0581166476742981,0.0505542318450222,0.0798715425256396,0.0420594633792603,0.1566352429296591,0.0,1.0,0.0385890396767844
0.5,0.0067336579301771,0.042888221278359,0.0581166476742981,0.0505542318450222,0.0798715425256396,0.0420594633792603,0.1566352429296591,0.0,1.0,0.0385890396767844
0.6,0.0067336579301771,0.042888221278359,0.0581166476742981,0.0505542318450222,0.0798715425256396,0.0420594633792603,0.1566352429296591,0.0,1.0,0.0385890396767844
0.7,0.0067336579301771,0.042888221278359,0.0581166476742981,0.0505542318450222,0.0798715425256396,0.0420594633792603,0.1566352429296591,0.0,1.0,0.0385890396767844
0.8,0.0067336579301771,0.042888221278359,0.0581166476742981,0.0505542318450222,0.0798715425256396,0.0420594633792603,0.1566352429296591,0.0,1.0,0.0385890396767844
0.9,0.0067336579301771,0.042888221278359,0.0581166476742981,0.0505542318450222,0.0798715425256396,0.0420594633792603,0.1566352429296591,0.0,1.0,0.0385890396767844
1.0,0.0067336579301771,0.042888221278359,0.0581166476742981,0.0505542318450222,0.0798715425256396,0.0420594633792603,0.1566352429296591,0.0,1.0,0.0385890396767844
1.1,0.0067336579301771,0.042888221278359,0.0581166476742981,0.0505542318450222,0.0798715425256396,0.0420594633792603,0.1566352429296591,0.0,1.0,0.0385890396767844
1.2,0.0067336579301771,0.042888221278359,0.0581166476742981,0.0505542318450222,0.0798715425256396,0.0420594633792603,0.1566352429296591,0.0,1.0,0.0385890396767844
1.3,0.0067336579301771,0.042888221278359,0.0581166476742981,0.0505542318450222,0.0798715425256396,0.0420594633792603,0.1566352429296591,0.0,1.0,0.0385890396767844
1.4,0.0067336579301771,0.042888221278359,0.0581166476742981,0.0505542318450222,0.0798715425256396,0.0420594633792603,0.1566352429296591,0.0,1.0,0.0385890396767844
1.5,0.0067336579301771,0.042888221278359,0.0581166476742981,0.0505542318450222,0.0798715425256396,0.0420594633792603,0.1566352429296591,0.0,1.0,0.0385890396767844
1.6,0.0067336579301771,0.042888221278359,0.0581166476742981,0.0505542318450222,0.0798715425256396,0.0420594633792603,0.1566352429296591,0.0,1.0,0.0385890396767844
1.7,0.0067336579301771,0.042888221278359,0.0581166476742981,0.0505542318450222,0.0798715425256396,0.0420594633792603,0.1566352429296591,0.0,1.0,0.0385890396767844
1.8,0.0067336579301771,0.042888221278359,0.0581166476742981,0.0505542318450222,0.0798715425256396,0.0420594633792603,0.1566352429296591,0.0,1.0,0.0385890396767844
1.9,0.0067336579301771,0.042888221278359,0.0581166476742981,0.0505542318450222,0.0798715425256396,0.0420594633792603,0.1566352429296591,0.0,1.0,0.0385890396767844
2.0,0.0067336579301771,0.042888221278359,0.0581166476742981,0.0505542318450222,0.0798715425256396,0.0420594633792603,0.1566352429296591,0.0,1.0,0.0385890396767844
2.1,0.0067336579301771,0.042888221278359,0.0581166476742981,0.0505542318450222,0.0798715425256396,0.0420594633792603,0.1566352429296591,0.0,1.0,0.0385890396767844
2.2,0.0067336579301771,0.042888221278359,0.0581166476742981,0.0505542318450222,0.0798715425256396,0.0420594633792603,0.1566352429296591,0.0,1.0,0.0385890396767844
2.3,0.0067336579301771,0.042888221278359,0.0581166476742981,0.0505542318450222,0.0798715425256396,0.0420594633792603,0.1566352429296591,0.0,1.0,0.0385890396767844
2.4,0.0067336579301771,0.042888221278359,0.0581166476742981,0.0505542318450222,0.0798715425256396,0.0420594633792603,0.1566352429296591,0.0,1.0,0.0385890396767844
2.5,0.0067336579301771,0.042888221278359,0.0581166476742981,0.0505542318450222,0.0798715425256396,0.0420594633792603,0.1566352429296591,0.0,1.0,0.0385890396767844
2.6,0.0067336579301771,0.042888221278359,0.0581166476742981,0.0505542318450222,0.0798715425256396,0.0420594633792603,0.1566352429296591,0.0,1.0,0.0385890396767844
2.7,0.0067336579301771,0.042888221278359,0.0581166476742981,0.0505542318450222,0.0798715425256396,0.0420594633792603,0.1566352429296591,0.0,1.0,0.0385890396767844
2.8,0.0067336579301771,0.042888221278359,0.0581166476742981,0.0505542318450222,0.0798715425256396,0.0420594633792603,0.1566352429296591,0.0,1.0,0.0385890396767844
