# Timestamp,Awe,Excitement,Amusement,Awkwardness,Fear,Horror,Distress,Triumph,Sadness,Surprise
0.0,0.0449925012497917,1.0,0.3721046492251292,0.0313281119813364,0.1123146142309615,0.0781536410598233,0.0013331111481419,0.3107815364105982,0.0241626395600733,0.1530578236960506
0.1,0.0449925012497917,1.0,0.3721046492251292,0.0313281119813364,0.1123146142309615,0.0781536410598233,0.0013331111481419,0.3107815364105982,0.0241626395600733,0.1530578236960506
0.2,0.0449925012497917,1.0,0.3721046492251292,0.0313281119813364,0.1123146142309615,0.0781536410598233,0.0013331111481419,0.3107815364105982,0.0241626395600733,0.1530578236960506
0.3,0.0449925012497917,1.0,0.3721046492251292,0.0313281119813364,0.1123146142309615,0.0781536410598233,0.0013331111481419,0.3107815364105982,0.0241626395600733,0.1530578236960506
0.4,0.0449925012497917,1.0,0.3721046492251292,0.0313281119813364,0.1123146142309615,0.0781536410598233,0.0013331111481419,0.3107815364105982,0.0241626395600733,0.1530578236960506
0.5,0.0449925012497917,1.0,0.3721046492251292,0.0313281119813364,0.1123146142309615,0.0781536410598233,0.0013331111481419,0.3107815364105982,0.0241626395600733,0.1530578236960506
0.6,0.0449925012497917,1.0,0.3721046492251292,0.0313281119813364,0.1123146142309615,0.0781536410598233,0.0013331111481419,0.3107815364105982,0.0241626395600733,0.1530578236960506
0.7,0.0449925012497917,1.0,0.3721046492251292,0.0313281119813364,0.1123146142309615,0.0781536410598233,0.0013331111481419,0.3107815364105982,0.0241626395600733,0.1530578236960506
0.8,0.0449925012497917,1.0,0.3721046492251292,0.0313281119813364,0.1123146142309615,0.0781536410598233,0.0013331111481419,0.3107815364105982,0.0241626395600733,0.1530578236960506
0.9,0.0449925012497917,1.0,0.3721046492251292,0.0313281119813364,0.1123146142309615,0.0781536410598233,0.0013331111481419,0.3107815364105982,0.0241626395600733,0.1530578236960506
1.0,0.0449925012497917,1.0,0.3721046492251292,0.0313281119813364,0.1123146142309615,0.0781536410598233,0.0013331111481419,0.3107815364105982,0.0241626395600733,0.1530578236960506
1.1,0.0449925012497917,1.0,0.3721046492251292,0.0313281119813364,0.1123146142309615,0.0781536410598233,0.0013331111481419,0.3107815364105982,0.0241626395600733,0.1530578236960506
1.2,0.0449925012497917,1.0,0.3721046492251292,0.0313281119813364,0.1123146142309615,0.0781536410598233,0.0013331111481419,0.3107815364105982,0.0241626395600733,0.1530578236960506
1.3,0.0449925012497917,1.0,0.3721046492251292,0.0313281119813364,0.1123146142309615,0.0781536410598233,0.0013331111481419,0.3107815364105982,0.0241626395600733,0.1530578236960506
1.4,0.0449925012497917,1.0,0.3721046492251292,0.0313281119813364,0.1123146142309615,0.0781536410598233,0.0013331111481419,0.3107815364105982,0.0241626395600733,0.1530578236960506
