# Timestamp,Awe,Excitement,Amusement,Awkwardness,Fear,Horror,Distress,Triumph,Sadness,Surprise
0.0,0.4762762762762763,0.5291291291291291,0.1087087087087087,0.7243243243243244,1.0,0.942942942942943,0.6324324324324324,0.2654654654654654,0.3177177177177177,0.5027027027027028
0.1,0.4762762762762763,0.5291291291291291,0.1087087087087087,0.7243243243243244,1.0,0.942942942942943,0.6324324324324324,0.2654654654654654,0.3177177177177177,0.5027027027027028
0.2,0.4762762762762763,0.5291291291291291,0.1087087087087087,0.7243243243243244,1.0,0.942942942942943,0.6324324324324324,0.2654654654654654,0.3177177177177177,0.5027027027027028
0.3,0.4762762762762763,0.5291291291291291,0.1087087087087087,0.7243243243243244,1.0,0.942942942942943,0.6324324324324324,0.2654654654654654,0.3177177177177177,0.5027027027027028
0.4,0.4762762762762763,0.5291291291291291,0.1087087087087087,0.7243243243243244,1.0,0.942942942942943,0.6324324324324324,0.2654654654654654,0.3177177177177177,0.5027027027027028
0.5,0.4762762762762763,0.5291291291291291,0.1087087087087087,0.7243243243243244,1.0,0.942942942942943,0.6324324324324324,0.2654654654654654,0.3177177177177177,0.5027027027027028
0.6,0.4762762762762763,0.5291291291291291,0.1087087087087087,0.7243243243243244,1.0,0.942942942942943,0.6324324324324324,0.2654654654654654,0.3177177177177177,0.5027027027027028
0.7,0.4762762762762763,0.5291291291291291,0.1087087087087087,0.7243243243243244,1.0,0.942942942942943,0.6324324324324324,0.2654654654654654,0.3177177177177177,0.5027027027027028
0.8,0.4762762762762763,0.5291291291291291,0.1087087087087087,0.7243243243243244,1.0,0.942942942942943,0.6324324324324324,0.2654654654654654,0.3177177177177177,0.5027027027027028
0.9,0.4762762762762763,0.5291291291291291,0.1087087087087087,0.7243243243243244,1.0,0.942942942942943,0.6324324324324324,0.2654654654654654,0.3177177177177177,0.5027027027027028
1.0,0.4762762762762763,0.5291291291291291,0.1087087087087087,0.7243243243243244,1.0,0.942942942942943,0.6324324324324324,0.2654654654654654,0.3177177177177177,0.5027027027027028
1.1,0.4762762762762763,0.5291291291291291,0.1087087087087087,0.7243243243243244,1.0,0.942942942942943,0.6324324324324324,0.2654654654654654,0.3177177177177177,0.5027027027027028
1.2,0.4762762762762763,0.5291291291291291,0.1087087087087087,0.7243243243243244,1.0,0.942942942942943,0.6324324324324324,0.2654654654654654,0.3177177177177177,0.5027027027027028
1.3,0.4762762762762763,0.5291291291291291,0.1087087087087087,0.7243243243243244,1.0,0.942942942942943,0.6324324324324324,0.2654654654654654,0.3177177177177177,0.5027027027027028
1.4,0.4762762762762763,0.5291291291291291,0.1087087087087087,0.7243243243243244,1.0,0.942942942942943,0.6324324324324324,0.2654654654654654,0.3177177177177177,0.5027027027027028
1.5,0.4762762762762763,0.5291291291291291,0.1087087087087087,0.7243243243243244,1.0,0.942942942942943,0.6324324324324324,0.2654654654654654,0.3177177177177177,0.5027027027027028
1.6,0.4762762762762763,0.5291291291291291,0.1087087087087087,0.7243243243243244,1.0,0.942942942942943,0.6324324324324324,0.2654654654654654,0.3177177177177177,0.5027027027027028
1.7,0.4762762762762763,0.5291291291291291,0.1087087087087087,0.7243243243243244,1.0,0.942942942942943,0.6324324324324324,0.2654654654654654,0.3177177177177177,0.5027027027027028
1.8,0.4762762762762763,0.5291291291291291,0.1087087087087087,0.7243243243243244,1.0,0.942942942942943,0.6324324324324324,0.2654654654654654,0.3177177177177177,0.5027027027027028
1.9,0.4762762762762763,0.5291291291291291,0.1087087087087087,0.7243243243243244,1.0,0.942942942942943,0.6324324324324324,0.2654654654654654,0.3177177177177177,0.5027027027027028
2.0,0.4762762762762763,0.5291291291291291,0.1087087087087087,0.7243243243243244,1.0,0.942942942942943,0.6324324324324324,0.2654654654654654,0.3177177177177177,0.5027027027027028
2.1,0.4762762762762763,0.5291291291291291,0.1087087087087087,0.7243243243243244,1.0,0.942942942942943,0.6324324324324324,0.2654654654654654,0.3177177177177177,0.5027027027027028
2.2,0.4762762762762763,0.5291291291291291,0.1087087087087087,0.7243243243243244,1.0,0.942942942942943,0.6324324324324324,0.2654654654654654,0.3177177177177177,0.5027027027027028
2.3,0.4762762762762763,0.5291291291291291,0.1087087087087087,0.7243243243243244,1.0,0.942942942942943,0.6324324324324324,0.2654654654654654,0.3177177177177177,0.5027027027027028
2.4,0.4762762762762763,0.5291291291291291,0.1087087087087087,0.7243243243243244,1.0,0.942942942942943,0.6324324324324324,0.2654654654654654,0.3177177177177177,0.5027027027027028
2.5,0.4762762762762763,0.5291291291291291,0.1087087087087087,0.7243243243243244,1.0,0.942942942942943,0.6324324324324324,0.2654654654654654,0.3177177177177177,0.5027027027027028
2.6,0.4762762762762763,0.5291291291291291,0.1087087087087087,0.7243243243243244,1.0,0.942942942942943,0.6324324324324324,0.2654654654654654,0.3177177177177177,0.5027027027027028
2.7,0.4762762762762763,0.5291291291291291,0.1087087087087087,0.7243243243243244,1.0,0.942942942942943,0.6324324324324324,0.2654654654654654,0.3177177177177177,0.5027027027027028
2.8,0.4762762762762763,0.5291291291291291,0.1087087087087087,0.7243243243243244,1.0,0.942942942942943,0.6324324324324324,0.2654654654654654,0.3177177177177177,0.5027027027027028
2.9,0.4762762762762763,0.5291291291291291,0.1087087087087087,0.7243243243243244,1.0,0.942942942942943,0.6324324324324324,0.2654654654654654,0.3177177177177177,0.5027027027027028
3.0,0.4762762762762763,0.5291291291291291,0.1087087087087087,0.7243243243243244,1.0,0.942942942942943,0.6324324324324324,0.2654654654654654,0.3177177177177177,0.5027027027027028
3.1,0.4762762762762763,0.5291291291291291,0.1087087087087087,0.7243243243243244,1.0,0.942942942942943,0.6324324324324324,0.2654654654654654,0.3177177177177177,0.5027027027027028
3.2,0.4762762762762763,0.5291291291291291,0.1087087087087087,0.7243243243243244,1.0,0.942942942942943,0.6324324324324324,0.2654654654654654,0.3177177177177177,0.5027027027027028
3.3,0.4762762762762763,0.5291291291291291,0.1087087087087087,0.7243243243243244,1.0,0.942942942942943,0.6324324324324324,0.2654654654654654,0.3177177177177177,0.5027027027027028
3.4,0.4762762762762763,0.5291291291291291,0.1087087087087087,0.7243243243243244,1.0,0.942942942942943,0.6324324324324324,0.2654654654654654,0.3177177177177177,0.5027027027027028
3.5,0.4762762762762763,0.5291291291291291,0.1087087087087087,0.7243243243243244,1.0,0.942942942942943,0.6324324324324324,0.2654654654654654,0.3177177177177177,0.5027027027027028
3.6,0.4762762762762763,0.5291291291291291,0.1087087087087087,0.7243243243243244,1.0,0.942942942942943,0.6324324324324324,0.2654654654654654,0.3177177177177177,0.5027027027027028
3.7,0.4762762762762763,0.5291291291291291,0.1087087087087087,0.7243243243243244,1.0,0.942942942942943,0.6324324324324324,0.2654654654654654,0.3177177177177177,0.5027027027027028
3.8,0.4762762762762763,0.5291291291291291,0.1087087087087087,0.7243243243243244,1.0,0.942942942942943,0.6324324324324324,0.2654654654654654,0.3177177177177177,0.5027027027027028
3.9,0.4762762762762763,0.5291291291291291,0.1087087087087087,0.7243243243243244,1.0,0.942942942942943,0.6324324324324324,0.2654654654654654,0.3177177177177177,0.5027027027027028
4.0,0.4762762762762763,0.5291291291291291,0.1087087087087087,0.7243243243243244,1.0,0.942942942942943,0.6324324324324324,0.2654654654654654,0.3177177177177177,0.5027027027027028
4.1,0.4762762762762763,0.5291291291291291,0.1087087087087087,0.7243243243243244,1.0,0.942942942942943,0.6324324324324324,0.2654654654654654,0.3177177177177177,0.5027027027027028
4.2,0.4762762762762763,0.5291291291291291,0.1087087087087087,0.7243243243243244,1.0,0.942942942942943,0.6324324324324324,0.2654654654654654,0.3177177177177177,0.5027027027027028
4.3,0.4762762762762763,0.5291291291291291,0.1087087087087087,0.7243243243243244,1.0,0.942942942942943,0.6324324324324324,0.2654654654654654,0.3177177177177177,0.5027027027027028
4.4,0.4762762762762763,0.5291291291291291,0.1087087087087087,0.7243243243243244,1.0,0.942942942942943,0.6324324324324324,0.2654654654654654,0.3177177177177177,0.5027027027027028
4.5,0.4762762762762763,0.5291291291291291,0.1087087087087087,0.7243243243243244,1.0,0.942942942942943,0.6324324324324324,0.2654654654654654,0.3177177177177177,0.5027027027027028
4.6,0.4762762762762763,0.5291291291291291,0.1087087087087087,0.7243243243243244,1.0,0.942942942942943,0.6324324324324324,0.2654654654654654,0.3177177177177177,0.5027027027027028
4.7,0.4762762762762763,0.5291291291291291,0.1087087087087087,0.7243243243243244,1.0,0.942942942942943,0.6324324324324324,0.2654654654654654,0.3177177177177177,0.5027027027027028
4.8,0.4762762762762763,0.5291291291291291,0.1087087087087087,0.7243243243243244,1.0,0.942942942942943,0.6324324324324324,0.2654654654654654,0.3177177177177177,0.5027027027027028
4.9,0.4762762762762763,0.5291291291291291,0.1087087087087087,0.7243243243243244,1.0,0.942942942942943,0.6324324324324324,0.2654654654654654,0.3177177177177177,0.5027027027027028
5.0,0.4762762762762763,0.5291291291291291,0.1087087087087087,0.7243243243243244,1.0,0.942942942942943,0.6324324324324324,0.2654654654654654,0.3177177177177177,0.5027027027027028
5.1,0.4762762762762763,0.5291291291291291,0.1087087087087087,0.7243243243243244,1.0,0.942942942942943,0.6324324324324324,0.2654654654654654,0.3177177177177177,0.5027027027027028
5.2,0.4762762762762763,0.5291291291291291,0.1087087087087087,0.7243243243243244,1.0,0.942942942942943,0.6324324324324324,0.2654654654654654,0.3177177177177177,0.5027027027027028
5.3,0.4762762762762763,0.5291291291291291,0.1087087087087087,0.7243243243243244,1.0,0.942942942942943,0.6324324324324324,0.2654654654654654,0.3177177177177177,0.5027027027027028
5.4,0.4762762762762763,0.5291291291291291,0.1087087087087087,0.7243243243243244,1.0,0.942942942942943,0.6324324324324324,0.2654654654654654,0.3177177177177177,0.5027027027027028
5.5,0.4762762762762763,0.5291291291291291,0.1087087087087087,0.7243243243243244,1.0,0.942942942942943,0.6324324324324324,0.2654654654654654,0.3177177177177177,0.5027027027027028
5.6,0.4762762762762763,0.5291291291291291,0.1087087087087087,0.7243243243243244,1.0,0.942942942942943,0.6324324324324324,0.2654654654654654,0.3177177177177177,0.5027027027027028
5.7,0.4762762762762763,0.5291291291291291,0.1087087087087087,0.7243243243243244,1.0,0.942942942942943,0.6324324324324324,0.2654654654654654,0.3177177177177177,0.5027027027027028
5.8,0.4762762762762763,0.5291291291291291,0.1087087087087087,0.7243243243243244,1.0,0.942942942942943,0.6324324324324324,0.2654654654654654,0.3177177177177177,0.5027027027027028
