# Timestamp,Awe,Excitement,Amusement,Awkwardness,Fear,Horror,Distress,Triumph,Sadness,Surprise
0.0,0.8357035928143711,0.6530688622754492,0.376122754491018,0.0344311377245509,0.0,0.0,0.0198353293413173,0.0,0.0,1.0
0.1,0.8357035928143711,0.6530688622754492,0.376122754491018,0.0344311377245509,0.0,0.0,0.0198353293413173,0.0,0.0,1.0
0.2,0.8357035928143711,0.6530688622754492,0.376122754491018,0.0344311377245509,0.0,0.0,0.0198353293413173,0.0,0.0,1.0
0.3,0.8357035928143711,0.6530688622754492,0.376122754491018,0.0344311377245509,0.0,0.0,0.0198353293413173,0.0,0.0,1.0
0.4,0.8357035928143711,0.6530688622754492,0.376122754491018,0.0344311377245509,0.0,0.0,0.0198353293413173,0.0,0.0,1.0
0.5,0.8357035928143711,0.6530688622754492,0.376122754491018,0.0344311377245509,0.0,0.0,0.0198353293413173,0.0,0.0,1.0
0.6,0.8357035928143711,0.6530688622754492,0.376122754491018,0.0344311377245509,0.0,0.0,0.0198353293413173,0.0,0.0,1.0
0.7,0.8357035928143711,0.6530688622754492,0.376122754491018,0.0344311377245509,0.0,0.0,0.0198353293413173,0.0,0.0,1.0
0.8,0.8357035928143711,0.6530688622754492,0.376122754491018,0.0344311377245509,0.0,0.0,0.0198353293413173,0.0,0.0,1.0
0.9,0.8357035928143711,0.6530688622754492,0.376122754491018,0.0344311377245509,0.0,0.0,0.0198353293413173,0.0,0.0,1.0
1.0,0.8357035928143711,0.6530688622754492,0.376122754491018,0.0344311377245509,0.0,0.0,0.0198353293413173,0.0,0.0,1.0
1.1,0.8357035928143711,0.6530688622754492,0.376122754491018,0.0344311377245509,0.0,0.0,0.0198353293413173,0.0,0.0,1.0
1.2,0.8357035928143711,0.6530688622754492,0.376122754491018,0.0344311377245509,0.0,0.0,0.0198353293413173,0.0,0.0,1.0
1.3,0.8357035928143711,0.6530688622754492,0.376122754491018,0.0344311377245509,0.0,0.0,0.0198353293413173,0.0,0.0,1.0
1.4,0.8357035928143711,0.6530688622754492,0.376122754491018,0.0344311377245509,0.0,0.0,0.0198353293413173,0.0,0.0,1.0
1.5,0.8357035928143711,0.6530688622754492,0.376122754491018,0.0344311377245509,0.0,0.0,0.0198353293413173,0.0,0.0,1.0
1.6,0.8357035928143711,0.6530688622754492,0.376122754491018,0.0344311377245509,0.0,0.0,0.0198353293413173,0.0,0.0,1.0
1.7,0.8357035928143711,0.6530688622754492,0.376122754491018,0.0344311377245509,0.0,0.0,0.0198353293413173,0.0,0.0,1.0
1.8,0.8357035928143711,0.6530688622754492,0.376122754491018,0.0344311377245509,0.0,0.0,0.0198353293413173,0.0,0.0,1.0
1.9,0.8357035928143711,0.6530688622754492,0.376122754491018,0.0344311377245509,0.0,0.0,0.0198353293413173,0.0,0.0,1.0
2.0,0.8357035928143711,0.6530688622754492,0.376122754491018,0.0344311377245509,0.0,0.0,0.0198353293413173,0.0,0.0,1.0
2.1,0.8357035928143711,0.6530688622754492,0.376122754491018,0.0344311377245509,0.0,0.0,0.0198353293413173,0.0,0.0,1.0
2.2,0.8357035928143711,0.6530688622754492,0.376122754491018,0.0344311377245509,0.0,0.0,0.0198353293413173,0.0,0.0,1.0
