# Timestamp,Awe,Excitement,Amusement,Awkwardness,Fear,Horror,Distress,Triumph,Sadness,Surprise
0.0,0.0750602673679596,0.116042077580539,1.0,0.2902695595003287,0.0074512382204689,0.0,0.027065527065527,0.044378698224852,0.0309007232084155,0.0782927898312513
0.1,0.0750602673679596,0.116042077580539,1.0,0.2902695595003287,0.0074512382204689,0.0,0.027065527065527,0.044378698224852,0.0309007232084155,0.0782927898312513
0.2,0.0750602673679596,0.116042077580539,1.0,0.2902695595003287,0.0074512382204689,0.0,0.027065527065527,0.044378698224852,0.0309007232084155,0.0782927898312513
0.3,0.0750602673679596,0.116042077580539,1.0,0.2902695595003287,0.0074512382204689,0.0,0.027065527065527,0.044378698224852,0.0309007232084155,0.0782927898312513
0.4,0.0750602673679596,0.116042077580539,1.0,0.2902695595003287,0.0074512382204689,0.0,0.027065527065527,0.044378698224852,0.0309007232084155,0.0782927898312513
0.5,0.0750602673679596,0.116042077580539,1.0,0.2902695595003287,0.0074512382204689,0.0,0.027065527065527,0.044378698224852,0.0309007232084155,0.0782927898312513
0.6,0.0750602673679596,0.116042077580539,1.0,0.2902695595003287,0.0074512382204689,0.0,0.027065527065527,0.044378698224852,0.0309007232084155,0.0782927898312513
0.7,0.0750602673679596,0.116042077580539,1.0,0.2902695595003287,0.0074512382204689,0.0,0.027065527065527,0.044378698224852,0.0309007232084155,0.0782927898312513
0.8,0.0750602673679596,0.116042077580539,1.0,0.2902695595003287,0.0074512382204689,0.0,0.027065527065527,0.044378698224852,0.0309007232084155,0.0782927898312513
0.9,0.0750602673679596,0.116042077580539,1.0,0.2902695595003287,0.0074512382204689,0.0,0.027065527065527,0.044378698224852,0.0309007232084155,0.0782927898312513
1.0,0.0750602673679596,0.116042077580539,1.0,0.2902695595003287,0.0074512382204689,0.0,0.027065527065527,0.044378698224852,0.0309007232084155,0.0782927898312513
1.1,0.0750602673679596,0.116042077580539,1.0,0.2902695595003287,0.0074512382204689,0.0,0.027065527065527,0.044378698224852,0.0309007232084155,0.0782927898312513
1.2,0.0750602673679596,0.116042077580539,1.0,0.2902695595003287,0.0074512382204689,0.0,0.027065527065527,0.044378698224852,0.0309007232084155,0.0782927898312513
1.3,0.0750602673679596,0.116042077580539,1.0,0.2902695595003287,0.0074512382204689,0.0,0.027065527065527,0.044378698224852,0.0309007232084155,0.0782927898312513
1.4,0.0750602673679596,0.116042077580539,1.0,0.2902695595003287,0.0074512382204689,0.0,0.027065527065527,0.044378698224852,0.0309007232084155,0.0782927898312513
1.5,0.0750602673679596,0.116042077580539,1.0,0.2902695595003287,0.0074512382204689,0.0,0.027065527065527,0.044378698224852,0.0309007232084155,0.0782927898312513
