# Timestamp,Awe,Excitement,Amusement,Awkwardness,Fear,Horror,Distress,Triumph,Sadness,Surprise
0.0,0.3134229080750299,0.1444725289344152,0.0106425435679127,0.0119728615139018,0.4789144605560728,0.3937741120127709,0.0462950645204203,0.0167620061194625,0.0,1.0
0.1,0.3134229080750299,0.1444725289344152,0.0106425435679127,0.0119728615139018,0.4789144605560728,0.3937741120127709,0.0462950645204203,0.0167620061194625,0.0,1.0
0.2,0.3134229080750299,0.1444725289344152,0.0106425435679127,0.0119728615139018,0.4789144605560728,0.3937741120127709,0.0462950645204203,0.0167620061194625,0.0,1.0
0.3,0.3134229080750299,0.1444725289344152,0.0106425435679127,0.0119728615139018,0.4789144605560728,0.3937741120127709,0.0462950645204203,0.0167620061194625,0.0,1.0
0.4,0.3134229080750299,0.1444725289344152,0.0106425435679127,0.0119728615139018,0.4789144605560728,0.3937741120127709,0.0462950645204203,0.0167620061194625,0.0,1.0
0.5,0.3134229080750299,0.1444725289344152,0.0106425435679127,0.0119728615139018,0.4789144605560728,0.3937741120127709,0.0462950645204203,0.0167620061194625,0.0,1.0
0.6,0.3134229080750299,0.1444725289344152,0.0106425435679127,0.0119728615139018,0.4789144605560728,0.3937741120127709,0.0462950645204203,0.0167620061194625,0.0,1.0
0.7,0.3134229080750299,0.1444725289344152,0.0106425435679127,0.0119728615139018,0.4789144605560728,0.3937741120127709,0.0462950645204203,0.0167620061194625,0.0,1.0
0.8,0.3134229080750299,0.1444725289344152,0.0106425435679127,0.0119728615139018,0.4789144605560728,0.3937741120127709,0.0462950645204203,0.0167620061194625,0.0,1.0
0.9,0.3134229080750299,0.1444725289344152,0.0106425435679127,0.0119728615139018,0.4789144605560728,0.3937741120127709,0.0462950645204203,0.0167620061194625,0.0,1.0
1.0,0.3134229080750299,0.1444725289344152,0.0106425435679127,0.0119728615139018,0.4789144605560728,0.3937741120127709,0.0462950645204203,0.0167620061194625,0.0,1.0
1.1,0.3134229080750299,0.1444725289344152,0.0106425435679127,0.0119728615139018,0.4789144605560728,0.3937741120127709,0.0462950645204203,0.0167620061194625,0.0,1.0
1.2,0.3134229080750299,0.1444725289344152,0.0106425435679127,0.0119728615139018,0.4789144605560728,0.3937741120127709,0.0462950645204203,0.0167620061194625,0.0,1.0
1.3,0.3134229080750299,0.1444725289344152,0.0106425435679127,0.0119728615139018,0.4789144605560728,0.3937741120127709,0.0462950645204203,0.0167620061194625,0.0,1.0
1.4,0.3134229080750299,0.1444725289344152,0.0106425435679127,0.0119728615139018,0.4789144605560728,0.3937741120127709,0.0462950645204203,0.0167620061194625,0.0,1.0
1.5,0.3134229080750299,0.1444725289344152,0.0106425435679127,0.0119728615139018,0.4789144605560728,0.3937741120127709,0.0462950645204203,0.0167620061194625,0.0,1.0
1.6,0.3134229080750299,0.1444725289344152,0.0106425435679127,0.0119728615139018,0.4789144605560728,0.3937741120127709,0.0462950645204203,0.0167620061194625,0.0,1.0
1.7,0.3134229080750299,0.1444725289344152,0.0106425435679127,0.0119728615139018,0.4789144605560728,0.3937741120127709,0.0462950645204203,0.0167620061194625,0.0,1.0
1.8,0.3134229080750299,0.1444725289344152,0.0106425435679127,0.0119728615139018,0.4789144605560728,0.3937741120127709,0.0462950645204203,0.0167620061194625,0.0,1.0
1.9,0.3134229080750299,0.1444725289344152,0.0106425435679127,0.0119728615139018,0.4789144605560728,0.3937741120127709,0.0462950645204203,0.0167620061194625,0.0,1.0
