# Timestamp,Awe,Excitement,Amusement,Awkwardness,Fear,Horror,Distress,Triumph,Sadness,Surprise
0.0,0.0608738340697103,0.1492390770741286,0.2258222876779577,0.5282277859597447,0.4310260186548846,0.2061855670103092,0.6872852233676975,0.1080019636720667,0.06480117820324,1.0
0.1,0.0608738340697103,0.1492390770741286,0.2258222876779577,0.5282277859597447,0.4310260186548846,0.2061855670103092,0.6872852233676975,0.1080019636720667,0.06480117820324,1.0
0.2,0.0608738340697103,0.1492390770741286,0.2258222876779577,0.5282277859597447,0.4310260186548846,0.2061855670103092,0.6872852233676975,0.1080019636720667,0.06480117820324,1.0
0.3,0.0608738340697103,0.1492390770741286,0.2258222876779577,0.5282277859597447,0.4310260186548846,0.2061855670103092,0.6872852233676975,0.1080019636720667,0.06480117820324,1.0
0.4,0.0608738340697103,0.1492390770741286,0.2258222876779577,0.5282277859597447,0.4310260186548846,0.2061855670103092,0.6872852233676975,0.1080019636720667,0.06480117820324,1.0
0.5,0.0608738340697103,0.1492390770741286,0.2258222876779577,0.5282277859597447,0.4310260186548846,0.2061855670103092,0.6872852233676975,0.1080019636720667,0.06480117820324,1.0
0.6,0.0608738340697103,0.1492390770741286,0.2258222876779577,0.5282277859597447,0.4310260186548846,0.2061855670103092,0.6872852233676975,0.1080019636720667,0.06480117820324,1.0
0.7,0.0608738340697103,0.1492390770741286,0.2258222876779577,0.5282277859597447,0.4310260186548846,0.2061855670103092,0.6872852233676975,0.1080019636720667,0.06480117820324,1.0
0.8,0.0608738340697103,0.1492390770741286,0.2258222876779577,0.5282277859597447,0.4310260186548846,0.2061855670103092,0.6872852233676975,0.1080019636720667,0.06480117820324,1.0
0.9,0.0608738340697103,0.1492390770741286,0.2258222876779577,0.5282277859597447,0.4310260186548846,0.2061855670103092,0.6872852233676975,0.1080019636720667,0.06480117820324,1.0
1.0,0.0608738340697103,0.1492390770741286,0.2258222876779577,0.5282277859597447,0.4310260186548846,0.2061855670103092,0.6872852233676975,0.1080019636720667,0.06480117820324,1.0
1.1,0.0608738340697103,0.1492390770741286,0.2258222876779577,0.5282277859597447,0.4310260186548846,0.2061855670103092,0.6872852233676975,0.1080019636720667,0.06480117820324,1.0
