# Timestamp,Awe,Excitement,Amusement,Awkwardness,Fear,Horror,Distress,Triumph,Sadness,Surprise
0.0,0.1789701116312567,0.6110911055095427,1.0,0.4490457328051855,0.0,0.0597767374864962,0.0352898811667266,0.0828231904933381,0.0752610731004681,0.2461289160965069
0.1,0.1789701116312567,0.6110911055095427,1.0,0.4490457328051855,0.0,0.0597767374864962,0.0352898811667266,0.0828231904933381,0.0752610731004681,0.2461289160965069
0.2,0.1789701116312567,0.6110911055095427,1.0,0.4490457328051855,0.0,0.0597767374864962,0.0352898811667266,0.0828231904933381,0.0752610731004681,0.2461289160965069
0.3,0.1789701116312567,0.6110911055095427,1.0,0.4490457328051855,0.0,0.0597767374864962,0.0352898811667266,0.0828231904933381,0.0752610731004681,0.2461289160965069
0.4,0.1789701116312567,0.6110911055095427,1.0,0.4490457328051855,0.0,0.0597767374864962,0.0352898811667266,0.0828231904933381,0.0752610731004681,0.2461289160965069
0.5,0.1789701116312567,0.6110911055095427,1.0,0.4490457328051855,0.0,0.0597767374864962,0.0352898811667266,0.0828231904933381,0.0752610731004681,0.2461289160965069
0.6,0.1789701116312567,0.6110911055095427,1.0,0.4490457328051855,0.0,0.0597767374864962,0.0352898811667266,0.0828231904933381,0.0752610731004681,0.2461289160965069
0.7,0.1789701116312567,0.6110911055095427,1.0,0.4490457328051855,0.0,0.0597767374864962,0.0352898811667266,0.0828231904933381,0.0752610731004681,0.2461289160965069
0.8,0.1789701116312567,0.6110911055095427,1.0,0.4490457328051855,0.0,0.0597767374864962,0.0352898811667266,0.0828231904933381,0.0752610731004681,0.2461289160965069
0.9,0.1789701116312567,0.6110911055095427,1.0,0.4490457328051855,0.0,0.0597767374864962,0.0352898811667266,0.0828231904933381,0.0752610731004681,0.2461289160965069
1.0,0.1789701116312567,0.6110911055095427,1.0,0.4490457328051855,0.0,0.0597767374864962,0.0352898811667266,0.0828231904933381,0.0752610731004681,0.2461289160965069
1.1,0.1789701116312567,0.6110911055095427,1.0,0.4490457328051855,0.0,0.0597767374864962,0.0352898811667266,0.0828231904933381,0.0752610731004681,0.2461289160965069
1.2,0.1789701116312567,0.6110911055095427,1.0,0.4490457328051855,0.0,0.0597767374864962,0.0352898811667266,0.0828231904933381,0.0752610731004681,0.2461289160965069
